accused	50.10049079731193
encourage	48.52981345118333
demonstrators	38.44619821899153
All-Ijaw	37.05716873601925
base	33.554185902765084
pay	29.955435505500443
Warri	23.643522655221826
draw	23.182250296166437
Nigeria	18.026135201458032
far	17.262868058859404
go	15.56625761936689
soldiers	12.81970541037705
Chevron	11.044056759022904
Nigerian	9.8758511785556
naval	9.787440221211547
indigenous	9.567378336434745
them	8.885139245594132
to	6.937617588665439
violence	6.815449089962451
as	6.448819196251333
against	4.9991795433666235
In	4.202643428177489
the	3.920728254761146
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
