repeat	51.38198873753659
said	47.466076660018864
feel	43.05323073385786
endorse	38.36951855456065
improve	29.854181366523
true	27.61743975558688
know	25.90635267445186
need	22.420151284735883
decisions	21.788829312457615
alienated	20.04049136687499
taken	18.979570814543308
debate	18.921441977653892
point	17.673232993583007
citizens	15.433380375300338
authorities	14.671544425798562
I	13.54449108226921
often	11.716363967984934
considerably	8.971394904328447
what	8.750009291894639
fully	7.529691580156418
not	6.742723494313279
already	5.840198583121849
public	5.542026645699596
on	5.523188523185809
too	5.364530055449285
that	4.810622137470431
all	4.190415248940914
do	4.0946149944357675
the	3.920728254761146
will	3.7898215725688558
this	3.7094804559420123
but	3.7065393550485846
they	3.650195090841132
by	3.291686752717375
have	3.241913741850939
he	3.096559721876532
it	3.0140078568160167
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
