service	42.36251100958822
Fund	41.97696603801103
fire	40.71802666489777
maintenance	34.477972956569495
assistance	32.73670067153811
enable	27.923601422848982
advantage	21.829772876011244
engaging	18.283091851004293
universal	8.947864406918253
compensation	8.150686498130483
probably	6.210782373135382
public	5.542026645699596
long	5.397178358534651
of	5.314303900402472
which	4.024615069169435
the	3.920728254761146
will	3.7898215725688558
The	2.7551758592798685
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
