attached	85.77332428318095
accompanied	51.27436253341658
strengthened	48.602503692682184
sheet	42.47939641587598
opportunity	41.423577322171965
complement	39.537160188805856
Article	39.40381450773549
considered	33.40909619111498
ensure	31.069688400010048
basis	30.9928795720743
College	28.534626765871558
Group	28.446805299846734
Commission	28.325773635684715
matter	25.999599135422763
general	24.97790487568742
acts	24.77413504935295
proposals	24.411910196264564
impact	21.33351541249686
Commissioners	21.223846807665158
outlining	20.52105103398938
scope	18.25904346507069
urgency	18.18090852868887
2	17.02856435509538
Interdepartmental	12.575533129987294
Secretariat	11.436098846798929
299	10.826333275178035
simplified	10.763154373556503
earliest	9.191142866641519
therefore	8.641259515624327
the	7.841456509522292
of	7.085738533869963
potential	6.650275161117579
order	6.587825631757023
by	6.58337350543475
are	6.552578843810755
staff	6.518163807991593
possible	6.3398976643730265
in	5.899983237680225
As	5.4425365016088
should	5.230652590169123
,	4.823943803949825
all	4.190415248940914
when	4.16372823239247
which	4.024615069169435
their	3.805365777298172
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
a	3.5563383608283683
to	3.4688087943327197
be	3.2408865998107217
at	3.1217663025952294
on	2.7615942615929043
for	2.533621486121498
that	2.4053110687352155
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
