inform	38.12404276905548
favour	32.41448120987121
series	30.847392834970734
worse	29.90876902188773
worries	26.22441499808658
existence	25.773568388938564
opinion	22.734962568669534
made	19.654612678885567
having	18.505959431753936
is	15.519750291137363
words	13.360883655073803
be	9.722659799432165
could	8.829529827509162
people	8.682798757074787
their	7.610731554596344
have	6.483827483701878
nothing	6.358428151366515
my	5.077840722231051
that	4.810622137470431
no	4.5612800680630565
there	4.355533771395432
In	4.202643428177489
than	4.106611487244755
to	3.4688087943327197
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
