introduction	97.96139854334763
hope	78.7859063676765
terms	66.82163887545725
necessary	65.68825315604742
lines	41.475435899108085
weeks	35.95689426000424
say	34.03380296614391
take	31.338071428492054
budget	27.036665178335785
meantime	27.018001300517767
course	25.308994020822873
clear	25.164663148600994
give	23.653434989753208
Kostunica	22.64554032298385
conditions	22.341344400703964
namely	19.80276896112153
clearly	14.638681379479856
chance	12.906628961716898
policy	12.586065531044367
the	11.762184764283438
I	10.158368311701908
reconstruction	8.577332428318096
in	7.866644316906966
,	7.235915705924738
of	7.085738533869963
however	6.348008806298555
coming	6.276583883131351
it	6.028015713632033
months	5.736592167005516
political	5.551885490437923
and	5.393029208184241
these	5.372220619181901
very	5.274722762973673
to	5.20321319149908
;	4.946225445940044
that	4.810622137470431
And	4.74904011548795
new	4.513691436484477
time	4.421356375914444
two	4.331297615624455
its	4.132794124496003
:	3.8170618170613633
will	3.7898215725688558
or	3.7189256055914597
this	3.7094804559420123
but	3.7065393550485846
are	3.2762894219053775
is	2.586625048522894
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
