invited	57.42048002060932
subject	57.32897372746936
implement	27.62471190000246
procedure	25.49398705824472
use	21.60936555000278
controversial	16.05651384483621
legislation	14.659651427423109
Commission	14.162886817842358
fast-track	11.287678841680655
vigorously	9.356657305119093
Finally	8.495879283175196
this	7.4189609118840245
more	3.8276846709730075
to	3.4688087943327197
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
