take	36.56108333324073
Court	32.609872265417586
forms	31.946985692998904
experience	26.57050012935734
Rights	25.244096479489077
basis	23.244659679055726
Council	21.239708916478705
has	16.861023924552434
Europe	13.471236962013025
control	12.604369073085003
regard	8.66101324436056
with	8.64358131674652
Human	8.1491906115389
solid	7.814428142378442
As	5.4425365016088
of	5.314303900402472
such	5.282600487843713
also	4.351068054245068
we	4.229157915981595
can	4.150537467702601
a	3.5563383608283683
as	3.2244095981256664
it	3.0140078568160167
the	2.6138188365074306
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
