area	74.44705539306524
tabled	57.5974022786899
remain	41.11659213252007
point	29.45538832263835
possible	25.359590657492106
respect	22.642647592669274
restrictive	20.060003716765717
provisions	16.767972479617658
force	13.081898458620746
vague	9.351669763608053
amendments	9.102015086745512
which	8.04923013833887
is	7.759875145568682
may	5.1079478003113525
This	5.0210018876273335
also	4.351068054245068
we	4.229157915981595
one	3.9405569029146723
in	3.933322158453483
more	3.8276846709730075
this	3.7094804559420123
and	3.5953528054561605
have	3.241913741850939
it	3.0140078568160167
,	2.4119719019749124
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
