service	54.46608558375628
fire	40.71802666489777
fund	35.51368692053164
initiate	31.13492565795322
preservation	29.139996747173473
benefit	29.09389110864169
benefits	20.62903357302396
make	19.316065286560956
possible	19.01969299311908
universal	8.947864406918253
compensation	8.150686498130483
private	6.513784878209437
probably	6.210782373135382
public	5.542026645699596
long	5.397178358534651
which	4.024615069169435
the	3.920728254761146
would	3.8824347560837174
will	3.7898215725688558
of	3.5428692669349817
it	3.0140078568160167
with	2.8811937722488397
The	2.7551758592798685
for	2.533621486121498
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
