objectives	58.02820829975275
objective	45.24586302685566
enabling	40.23941928613016
represent	39.35258804514743
touchstone	33.76133187001492
proposals	32.54921359501942
Commission	21.244330226763537
consider	21.10722376632097
presented	15.540976039248694
secondary	8.464659265813982
specific	7.453803788385451
These	6.742551550193424
us	5.4653473412884885
the	5.227637673014861
will	3.7898215725688558
by	3.291686752717375
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
