regulate	75.47695077271044
insist	43.4956865110115
competition	43.42436561551551
perspective	24.850088473305817
is	18.106375339660257
point	17.673232993583007
limits	15.996496294977476
market	11.729106729538524
can	8.301074935405202
neither	7.673039994510741
this	7.4189609118840245
everything	6.442406273432985
without	5.721706193030712
because	4.625383242335276
no	4.5612800680630565
there	4.355533771395432
I	3.3861227705673027
not	3.3713617471566395
be	3.2408865998107217
on	2.7615942615929043
,	2.4119719019749124
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
