insurers	50.09219630831468
risks	46.61065817481971
point	41.237543651693684
regulations	40.890011543887226
supply	36.84391478482374
illustrated	36.550087100809684
subject	35.83060857966835
counter	33.50581299000514
guarantee	33.11979940735613
rapporteur	32.82420781488847
forms	31.946985692998904
practices	31.26627788327914
selection	24.538625864889116
care	24.464079953877516
promote	23.971696953950165
conduct	23.782628840448822
colleagues	23.683679941751105
found	16.813705012821814
see	16.014073693898062
shared	15.718537792987231
developing	15.672101212783216
is	15.519750291137363
view	13.515356398142488
of	10.628607800804945
discriminatory	10.324241331380799
codes	9.366707640972594
and	8.9883820136404
to	8.6720219858318
mutual	8.207668809125916
the	7.841456509522292
quality	7.181337563170923
original	7.048587281894477
customers	6.65899419690337
by	6.58337350543475
cost	6.345051682408812
between	5.372034607276603
good	5.129312741435748
,	4.823943803949825
many	4.778190501965551
other	4.320809208551433
all	4.190415248940914
be	3.2408865998107217
The	2.7551758592798685
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
