regard	103.93215893232673
thoughts	59.94565352712602
committed	59.94061739449129
rights	39.22597326039093
standards	37.000449307948955
culture	35.60640480909249
initiative	33.19546804388495
Parliament	32.53152749398791
promote	31.962262605266886
took	28.60853096515356
fight	26.687502923824947
field	25.025359265500107
citizens	23.150070562950507
develop	22.603590897823924
States	22.224051550697343
European	19.64086035087115
level	19.213063768477312
issue	18.11543783753109
effectiveness	17.990984911815016
ethics	16.995991372163147
respect	15.09509839511285
crime	14.729363578441065
Commission	14.162886817842358
the	13.069094182537153
based	12.51718820093528
freedoms	10.05985482153254
Member	10.010583772525756
on	8.284782784778713
highest	7.504273214074603
Since	6.957399324864786
action	6.682508655692564
,	6.029929754937281
police	5.9955877145477166
place	5.7256718294240585
might	5.400713112633018
of	5.314303900402472
to	5.20321319149908
against	4.9991795433666235
first	4.443157188456069
what	4.375004645947319
we	4.229157915981595
which	4.024615069169435
in	3.933322158453483
this	3.7094804559420123
and	3.5953528054561605
as	3.2244095981256664
at	3.1217663025952294
is	2.586625048522894
for	2.533621486121498
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
