destined	67.28084688323518
intend	62.42881661931557
incorporate	39.537160188805856
text	33.49083169908449
laid	32.55512638249666
Treaty	30.46549500401059
evidence	20.001331726744326
exercise	16.001644302967822
indeed	8.195070217289594
aside	7.621468187379432
this	7.4189609118840245
always	5.885467551636903
You	5.308531216698606
even	4.884504358240813
into	4.328935487299337
do	4.0946149944357675
,	3.617957852962369
to	3.4688087943327197
not	3.3713617471566395
be	3.2408865998107217
it	3.0140078568160167
was	2.946934828104194
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
