President	72.57273409170632
send	49.54138587345081
Galicia	45.744395387195716
victims	44.23328095236922
Brittany	43.21930827982828
behalf	40.73848479641058
Marín	36.51020406563738
colleagues	31.578239922334806
authorities	29.343088851597123
Committee	27.759404272140095
families	26.88757959914686
condolence	22.57535768336131
Fisheries	21.485903332477967
ask	20.634060805034064
message	20.362458308904003
Parliament	16.265763746993954
most	13.89778076757177
on	13.807971307964522
city	11.225395969476404
Madam	11.099626610177715
of	10.628607800804945
my	10.155681444462102
where	9.674961664595955
from	6.588490263272623
are	6.552578843810755
the	6.534547091268577
local	6.0776275574311445
,	6.029929754937281
own	5.420039252835567
both	5.407723945670849
that	4.810622137470431
you	4.044190515466636
and	3.5953528054561605
to	3.4688087943327197
I	3.3861227705673027
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
