continent	47.20019457029072
essential	41.24047342798907
President	33.495108042325995
construction	29.821185303903828
strong	19.076781086707285
.-1) punct(President-5, -LRB-	12.45775009433091
ES	11.882385949427348
enlargement	10.450282052276163
unified	9.779777348465977
Mr	9.336854677822913
European	6.546953450290383
-RRB-	3.5797947673791106
is	2.586625048522894
for	2.533621486121498
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
ROOT	1.3862960888883697
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
