ijaw	55.84730996442874
showed	46.252256124799956
violence	34.07724544981225
base	33.554185902765084
shoot	32.92691083253444
encourage	24.264906725591665
pay	23.964348404400354
Warri	23.643522655221826
demonstrators	19.223099109495767
Nigeria	18.026135201458032
soldiers	12.81970541037705
Chevron	11.044056759022904
Nigerian	9.8758511785556
naval	9.787440221211547
indigenous	9.567378336434745
them	8.885139245594132
up	8.157238358858875
whole	6.663720741826931
the	5.227637673014861
to	5.20321319149908
against	4.9991795433666235
In	4.202643428177489
of	3.5428692669349817
from	3.2942451316363117
at	3.1217663025952294
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
