0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
1.0	1.0
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
1.0	1.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.8660254037844388	0.816496580927726
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
1.0	1.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.816496580927726	0.816496580927726
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.8164965809277261	0.5773502691896258
0.0	0.0
