1.0000000000000002	1.0000000000000002
0.0	0.0
0.4999999999999999	0.4999999999999999
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.6	0.75
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.3333333333333334	0.3333333333333334
0.9999999999999998	0.9999999999999998
0.1825741858350554	0.408248290463863
0.0	0.0
0.4999999999999999	0.4999999999999999
0.7745966692414834	0.7745966692414834
0.5773502691896258	0.5773502691896258
0.0	0.0
0.6666666666666669	0.6666666666666669
0.0	0.0
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.816496580927726	0.816496580927726
0.4714045207910318	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.6324555320336758	0.4999999999999999
0.6123724356957946	0.5773502691896258
0.8944271909999159	0.8944271909999159
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.408248290463863
0.5	0.5
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7071067811865475	0.7071067811865475
1.0	1.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.0	0.0
0.25819888974716115	0.408248290463863
0.0	0.0
0.9999999999999999	0.9999999999999998
0.0	0.0
0.8164965809277261	0.8164965809277261
0.22360679774997896	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.6324555320336758	0.6324555320336758
1.0	1.0
0.28571428571428564	0.3779644730092272
0.50709255283711	0.4472135954999579
0.7378647873726218	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.75	0.75
0.7071067811865475	0.7071067811865475
0.0	0.0
0.50709255283711	0.2886751345948129
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.25819888974716115	0.408248290463863
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
1.0	1.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
1.0	1.0
0.9999999999999998	0.9999999999999998
1.0	1.0
0.47434164902525683	0.6
0.0	0.0
0.7999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.36514837167011077	0.5163977794943223
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6324555320336758	0.3162277660168379
0.0	0.0
0.3333333333333334	0.3333333333333334
0.4472135954999579	0.4472135954999579
0.0	0.0
0.0	0.0
1.0	1.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.8164965809277261	0.8660254037844388
0.0	0.0
