0.7559289460184543	0.7559289460184543
0.4705882352941177	0.4705882352941177
0.5000000000000001	0.5000000000000001
0.4743416490252569	0.5144957554275267
0.7659767110895666	0.6207306613267984
0.8660254037844388	0.8660254037844388
0.5000000000000001	0.5000000000000001
0.4819315973414994	0.43656412506539943
0.6400000000000003	0.6400000000000003
0.5773502691896258	0.5773502691896258
0.6695894800069753	0.6443860762255925
1.0000000000000007	1.0000000000000007
1.0000000000000002	1.0000000000000002
0.7855070188074349	0.7687061147858079
1.0000000000000002	1.0000000000000002
0.2886751345948129	0.2970442628930023
0.666666666666667	0.666666666666667
0.6734350297014742	0.7682212795973765
0.43092875104518874	0.43092875104518874
0.7071067811865475	0.7071067811865475
0.666666666666667	0.666666666666667
0.731083277486696	0.6933752452815364
0.6793662204867577	0.6793662204867577
0.0	0.0
0.5378528742004773	0.5378528742004773
0.8618916073713346	0.8618916073713346
0.6793662204867577	0.6793662204867577
0.5855400437691196	0.5865557254410011
0.8000000000000002	0.8000000000000002
0.28476071432344335	0.3514317480027573
0.7071067811865477	0.7071067811865477
1.0	1.0
0.5000000000000001	0.5000000000000001
0.5773502691896258	0.5773502691896258
0.9114654303752995	0.9332565252573838
0.6871842709362765	0.7177405625652733
0.8590724013932584	0.877453595371331
0.866025403784439	0.866025403784439
0.5773502691896258	0.5773502691896258
0.4637770619999565	0.4637770619999565
1.0	1.0
0.2970442628930023	0.4200840252084029
0.5590653920196748	0.5590653920196748
0.5000000000000001	0.5000000000000001
0.38100038100057154	0.4242640687119285
0.25724787771376334	0.2993924754260479
0.8721028496007164	0.8115026712006894
0.5000000000000001	0.5000000000000001
0.5000000000000001	0.5000000000000001
0.666666666666667	0.666666666666667
0.8660254037844388	0.8660254037844388
0.4375	0.4375
0.6085806194501846	0.6085806194501846
0.666666666666667	0.666666666666667
0.7571976388484815	0.738988427584557
0.9673791718546823	0.7698003589195012
0.7745966692414835	0.7745966692414835
0.0	0.0
0.86399008862338	0.86399008862338
0.33127067443445657	0.33127067443445657
0.5773502691896258	0.5773502691896258
0.5000000000000001	0.5000000000000001
0.6157192959869594	0.6363636363636361
0.6822882392210128	0.720576692122892
0.8660254037844388	0.8660254037844388
0.5337449961641164	0.5271869107695781
0.7711403083390076	0.7711403083390076
0.8166666666666675	0.8134892168199601
0.5000000000000001	0.5000000000000001
0.6735753140545635	0.49999999999999967
0.408248290463863	0.3872983346207417
0.0	0.0
0.7612181469578514	0.70747497011084
0.6555622813752365	0.6910233190806426
0.0	0.0
0.4536092116265145	0.4536092116265145
0.666666666666667	0.666666666666667
0.4285714285714285	0.4285714285714285
0.4536092116265145	0.4536092116265145
1.0000000000000002	1.0000000000000002
0.0	0.0
0.4536092116265145	0.4536092116265145
0.7745966692414835	0.7745966692414835
0.7071067811865475	0.7071067811865475
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.29907848218242356	0.29907848218242356
0.8164965809277261	0.8164965809277261
0.7407407407407411	0.7407407407407411
0.5570860145311556	0.5883484054145519
0.43528575006600717	0.45355736761107285
0.8571428571428558	0.8571428571428558
0.6079187588743286	0.6287677132370129
0.6849348892187754	0.6698641270570836
0.9258200997725501	0.9258200997725501
0.33333333333333337	0.33333333333333337
0.6230089579813977	0.6230089579813977
0.9622504486493764	1.0000000000000002
0.0	0.0
1.0000000000000002	1.0000000000000002
0.8660254037844388	0.8660254037844388
0.0	0.0
0.6170212765957446	0.5909090909090907
0.5388159060803246	0.6
0.6999999999999998	0.6999999999999998
0.2797154638927579	0.3127313958110473
0.5000000000000001	0.5000000000000001
0.5855400437691196	0.5855400437691196
0.6088395348498793	0.6067798762169176
0.253546276418555	0.20180183819889375
0.5429420744947703	0.5464006945532411
0.5773502691896258	0.5773502691896258
0.7745966692414835	0.7745966692414835
0.4758309514308866	0.5410017808004594
0.3750000000000001	0.3750000000000001
0.8777205561801549	0.8000553690695196
0.5321811563901746	0.5321811563901746
0.33968311024337877	0.33968311024337877
0.6432675209026768	0.6793662204867577
0.7901836773196715	0.527981513657892
0.5000000000000001	0.5000000000000001
0.843853015689291	0.8640276493271747
0.5773502691896258	0.5773502691896258
0.13153805490049508	0.3195048252113469
0.9633275663033838	0.8918825850158446
0.5000000000000001	0.5000000000000001
0.7407407407407411	0.7407407407407411
0.7579367289598675	0.7833494518006409
0.6859943405700353	0.6859943405700353
0.8892118276421	0.8892118276421
0.6882472016116854	0.7171371656006365
0.5000000000000001	0.5000000000000001
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.5000000000000001	0.5000000000000001
0.5555555555555557	0.5555555555555557
0.8660254037844388	0.8660254037844388
0.8588975014708027	0.8588975014708027
0.4082482904638631	0.4082482904638631
0.8660254037844386	0.7745966692414835
0.6859943405700353	0.6859943405700353
0.5999999999999999	0.5999999999999999
0.666666666666667	0.666666666666667
0.5000000000000001	0.5000000000000001
0.4536092116265145	0.4536092116265145
0.6859943405700353	0.6859943405700353
0.32075014954979214	0.32075014954979214
0.18090680674665818	0.1874085142663273
0.48507125007266577	0.554700196225229
0.4082482904638631	0.4082482904638631
0.5555555555555557	0.5555555555555557
0.703703703703704	0.703703703703704
0.7171371656006365	0.7171371656006365
0.2222222222222222	0.2222222222222222
0.7926290870042664	0.7592566023652961
0.36579067361184653	0.3610848844282676
0.37630890450319093	0.37630890450319093
0.5773502691896258	0.5773502691896258
0.5144957554275267	0.5144957554275267
0.6695894800069754	0.6443860762255925
0.8388704928078614	0.8284168695795143
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.7071067811865477	0.7071067811865477
0.7071067811865475	0.7071067811865475
0.9093531090412992	0.9093531090412992
0.0	0.0
0.2602417193848081	0.26916687204956063
1.0000000000000002	1.0000000000000002
0.6009252125773318	0.5669467095138407
0.4866642633922875	0.50709255283711
0.9597148699373934	0.9597148699373934
1.0000000000000007	1.0000000000000007
0.09622504486493762	0.10050378152592121
1.0000000000000007	1.0000000000000007
0.4082482904638631	0.4082482904638631
0.8403430671982932	0.8086075400626401
0.45238095238095255	0.4574957109978141
1.0000000000000002	1.0000000000000002
0.35355339059327373	0.35355339059327373
0.8126360553720009	0.8000000000000004
0.5000000000000001	0.5000000000000001
0.7745966692414835	0.7745966692414835
1.0000000000000002	1.0000000000000002
0.3837612894400988	0.3837612894400988
1.0000000000000002	1.0000000000000002
0.9128709291752776	0.9128709291752776
0.0	0.0
0.5656854249492379	0.5656854249492379
0.8195375470622288	0.8588975014708027
0.7319250547113993	0.7862136275414388
0.6251356778481196	0.6437206858203836
0.0	0.0
0.46291004988627593	0.4758309514308866
0.8593378488473195	0.8783100656536793
0.6666666666666665	0.6963106238227913
0.2886751345948129	0.2886751345948129
0.26619455062804553	0.5716619504750297
0.5000000000000001	0.5000000000000001
0.4160251471689219	0.4160251471689219
0.7071067811865475	0.7071067811865475
0.622171016838255	0.692820323027551
0.7071067811865477	0.7071067811865477
1.0000000000000002	1.0000000000000002
0.45883146774112354	0.49999999999999994
0.9163419338230345	0.9214426752509278
0.5547001962252293	0.5547001962252293
0.5931710140017395	0.5855400437691196
1.0000000000000002	1.0000000000000002
0.6529286250990107	0.6803360514166092
0.7276068751089987	0.7276068751089987
0.54807220488039	0.5581563056514384
0.3799802978286741	0.3799802978286741
0.7071067811865475	0.666666666666667
0.8944271909999159	0.8944271909999159
0.0	0.0
0.4375	0.4375
0.7071067811865477	0.7071067811865477
