0.4364357804719848	0.4714045207910317
0.6172133998483676	0.6172133998483676
0.6761234037828132	0.6761234037828132
0.5773502691896258	0.5773502691896258
0.6407116072277476	0.6481812160876685
0.9045340337332909	0.9045340337332909
0.8571428571428569	0.8571428571428569
0.5604485383178051	0.5604485383178051
0.9258200997725515	0.9258200997725515
0.35355339059327373	0.35355339059327373
0.7205766921228922	0.6324555320336759
0.7777777777777779	0.7777777777777779
0.6761234037828132	0.6761234037828132
0.8164965809277261	0.8164965809277261
0.9146591207600473	0.8703882797784891
0.2860387767736777	0.2860387767736777
0.5892556509887895	0.5892556509887895
0.8164965809277264	0.8660254037844388
0.4780914437337574	0.5185629788417315
0.7745966692414835	0.7745966692414835
0.9090909090909093	0.9090909090909093
0.8401680504168059	0.8017837257372733
0.6804138174397717	0.6804138174397717
0.7893522173763263	0.7171371656006361
0.5378528742004771	0.4387634544762784
0.6761234037828132	0.6761234037828132
0.7999999999999999	0.7999999999999999
0.5222329678670935	0.502518907629606
0.7559289460184544	0.6963106238227913
0.5714285714285715	0.5640760748177661
0.501280411827603	0.501280411827603
0.7216878364870323	0.7216878364870323
0.75	0.75
0.5454545454545455	0.5454545454545455
0.8888888888888891	0.8888888888888891
0.5039526306789696	0.5039526306789696
0.6030226891555273	0.6030226891555273
0.8421052631578944	0.7692307692307692
0.4472135954999579	0.4472135954999579
0.6240377207533829	0.6240377207533829
0.9128709291752769	0.9128709291752769
0.44721359549995787	0.5477225575051662
0.6666666666666667	0.6666666666666667
0.5163977794943223	0.5163977794943223
0.5050762722761053	0.5050762722761053
0.7312724241271307	0.7462025072446364
0.9309493362512627	0.8819171036881966
0.41812100500354543	0.38138503569823695
0.5892556509887897	0.5892556509887897
0.9090909090909093	0.9090909090909093
0.42600643361512924	0.5000000000000001
0.6666666666666669	0.6666666666666669
0.7559289460184543	0.7559289460184543
0.3779644730092272	0.3779644730092272
0.6689936080056728	0.6689936080056728
0.987734227779002	0.8660254037844388
0.5345224838248488	0.5855400437691198
0.7205766921228922	0.7396002616336387
0.9383148632568368	0.9309493362512627
0.7654655446197433	0.6139406135149206
0.9036961141150638	0.8432740427115678
0.8333333333333336	0.8333333333333336
0.5477225575051662	0.5477225575051662
0.7276068751089987	0.7276068751089987
0.9045340337332909	0.9045340337332909
0.6254627916220946	0.5163977794943221
0.33541019662496846	0.33541019662496846
0.7701540462154054	0.7715167498104596
0.50709255283711	0.50709255283711
0.7627127698096902	0.7
0.6299407883487119	0.6299407883487119
0.6172133998483676	0.6172133998483676
0.7395739969534468	0.5853694070049636
0.6666666666666669	0.6666666666666669
