0.7559289460184544	0.7559289460184544
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.7499999999999999	0.6
0.8660254037844388	0.8660254037844388
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
1.0000000000000002	1.0000000000000002
0.5	0.5
0.7499999999999999	0.6
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.7071067811865477	0.7071067811865477
0.9999999999999998	0.9999999999999998
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.6324555320336759	0.7559289460184544
0.4082482904638631	0.4082482904638631
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.0	0.0
0.5303300858899106	0.5303300858899106
0.75	0.75
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.8432740427115678	0.7715167498104596
0.3380617018914066	0.3380617018914066
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.8571428571428569	0.8571428571428569
0.7071067811865475	0.7071067811865475
0.6	0.6
0.6708203932499369	0.6708203932499369
0.5	0.5
0.44721359549995787	0.44721359549995787
0.816496580927726	0.816496580927726
0.2886751345948129	0.408248290463863
0.5	0.5
0.4999999999999999	0.4999999999999999
0.4082482904638631	0.4082482904638631
0.4999999999999999	0.6324555320336758
0.8660254037844387	0.7745966692414834
0.4999999999999999	0.4999999999999999
0.75	0.75
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.4999999999999999	0.4999999999999999
0.7745966692414834	0.7745966692414834
0.6666666666666669	0.6666666666666669
0.8944271909999159	0.8944271909999159
0.9807965956109157	0.816496580927726
0.7745966692414834	0.7745966692414834
0.0	0.0
0.8660254037844387	0.8660254037844387
0.4472135954999579	0.4472135954999579
0.408248290463863	0.408248290463863
0.4999999999999999	0.4999999999999999
0.6	0.6
0.7071067811865477	0.7071067811865477
0.7745966692414834	0.7745966692414834
0.50709255283711	0.50709255283711
0.6	0.6
0.7905694150420948	0.7905694150420948
0.4999999999999999	0.4999999999999999
0.769800358919501	0.6666666666666669
0.35355339059327373	0.35355339059327373
0.0	0.0
0.7216878364870323	0.7302967433402215
0.75	0.75
0.0	0.0
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.4285714285714285	0.4285714285714285
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
0.2886751345948129	0.2886751345948129
0.408248290463863	0.408248290463863
0.7745966692414834	0.7745966692414834
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
1.0	1.0
0.1666666666666667	0.1666666666666667
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.8571428571428569	0.8571428571428569
0.7071067811865477	0.7071067811865477
0.6666666666666666	0.6666666666666666
0.8571428571428569	0.8571428571428569
0.3333333333333334	0.3333333333333334
0.7627700713964739	0.6681531047810608
0.7745966692414834	0.816496580927726
0.3333333333333334	0.3333333333333334
1.0	1.0
0.8660254037844388	0.8660254037844388
0.408248290463863	0.408248290463863
0.6	0.6
0.5773502691896258	0.5773502691896258
0.75	0.75
0.20412414523193154	0.20412414523193154
0.4999999999999999	0.4999999999999999
0.6123724356957946	0.6123724356957946
0.6	0.6
0.0	0.0
0.5163977794943223	0.5163977794943223
0.5773502691896258	0.5773502691896258
0.7745966692414834	0.7745966692414834
0.4472135954999579	0.4472135954999579
0.3749999999999999	0.3749999999999999
0.8749999999999999	0.7999999999999999
0.5163977794943223	0.5163977794943223
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.7499999999999999	0.6
0.75	0.75
0.8571428571428569	0.8571428571428569
0.5773502691896258	0.5773502691896258
0.16222142113076252	0.35355339059327373
0.9636241116594317	0.8944271909999159
0.5	0.5
0.6666666666666669	0.6666666666666669
0.7745966692414834	0.7745966692414834
0.7071067811865475	0.7071067811865475
0.8944271909999159	0.8944271909999159
0.816496580927726	0.7745966692414834
0.4999999999999999	0.4999999999999999
0.9999999999999998	0.9999999999999998
1.0	1.0
0.4999999999999999	0.4999999999999999
0.9999999999999998	0.9999999999999998
0.8660254037844388	0.8660254037844388
0.8451542547285165	0.8451542547285165
0.408248290463863	0.408248290463863
0.8660254037844387	0.7745966692414834
0.5773502691896258	0.5773502691896258
0.6	0.6
0.6666666666666669	0.6666666666666669
0.5	0.5
0.408248290463863	0.408248290463863
0.816496580927726	0.816496580927726
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.5163977794943223	0.5163977794943223
0.408248290463863	0.408248290463863
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7715167498104596	0.7715167498104596
0.47434164902525683	0.47434164902525683
0.36514837167011077	0.36514837167011077
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.7499999999999999	0.6
0.8164965809277261	0.8164965809277261
0.7071067811865477	0.7071067811865477
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.8451542547285165	0.8451542547285165
0.0	0.0
0.25819888974716115	0.25819888974716115
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.5	0.5
0.8944271909999159	0.8944271909999159
1.0000000000000002	1.0000000000000002
0.5163977794943223	0.5163977794943223
1.0000000000000002	1.0000000000000002
0.408248290463863	0.408248290463863
0.8333333333333333	0.8164965809277261
0.4472135954999579	0.4472135954999579
1.0	1.0
0.35355339059327373	0.35355339059327373
0.8164965809277261	0.8164965809277261
0.4999999999999999	0.4999999999999999
0.8164965809277261	0.8164965809277261
1.0	1.0
0.5477225575051662	0.5477225575051662
0.9999999999999998	0.9999999999999998
0.7715167498104596	0.7715167498104596
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7905694150420948	0.7905694150420948
0.7715167498104596	0.7715167498104596
0.6	0.6
0.0	0.0
0.4714045207910318	0.4714045207910318
0.8728715609439696	0.8660254037844388
0.7071067811865475	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.19999999999999998	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.5	0.5
0.9128709291752769	0.9128709291752769
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
1.0	1.0
0.6708203932499369	0.6708203932499369
0.7071067811865475	0.7071067811865475
0.5477225575051662	0.5477225575051662
0.35355339059327373	0.35355339059327373
0.7071067811865477	0.6666666666666669
0.8944271909999159	0.8944271909999159
0.0	0.0
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7071067811865475	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.4472135954999579	0.4472135954999579
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.35355339059327373
