0.8891084489487742	0.8720815992723812
0.9389710680668849	0.9304842103984705
0.8072073527955751	0.8153742483272114
0.9139076937674133	0.8733260632194677
0.9363821838346232	0.9363821838346232
0.9398272507881654	0.9021342216356466
0.8749999999999999	0.8749999999999999
0.8651809126974004	0.8651809126974004
0.9486832980505138	0.9486832980505138
0.7559289460184543	0.7559289460184543
0.9101820546182063	0.8534091953002647
0.9192547197409877	0.8807048459279794
0.7499999999999999	0.7499999999999999
0.7647058823529412	0.7647058823529412
0.754247233265651	0.8003267306650416
0.875	0.8333333333333336
0.9621023987294836	0.9304842103984705
0.938055330667003	0.8915150331730375
0.8999999999999999	0.8999999999999999
0.9233805168766389	0.9095085938862489
0.8703882797784891	0.8703882797784891
0.5948118774794626	0.5163977794943221
0.9192547197409879	0.9036961141150636
0.9333333333333331	0.8888888888888891
0.904761904761905	0.8666666666666665
0.8	0.7307692307692305
0.9424384690291241	0.8587538611150072
0.6471502289294339	0.7378647873726218
0.9	0.8823529411764707
0.8371385281611449	0.8124999999999999
0.846153846153846	0.846153846153846
0.9905360646879088	0.9999999999999996
0.9249190270567307	0.898933149950989
0.9271050693011066	0.8807048459279794
0.8838834764831842	0.8280786712108251
0.546018906231948	0.632455532033676
0.9813067629253166	0.9718253158075505
0.8891084489487743	0.8720815992723812
0.7789043068258892	0.7862158588810493
0.8707154319342925	0.793750793751191
0.8877760302855434	0.8493947677443456
0.8153742483272113	0.7923547734168845
0.8608284620211166	0.8071417672951358
0.546018906231948	0.632455532033676
0.8780541105074453	0.8488746876271657
0.8576900278702357	0.829515062006253
0.9666572451020043	0.9435641951204968
0.8528028654224417	0.8603090020146064
0.8125	0.7692307692307692
0.9192547197409879	0.9036961141150636
0.6445033866354896	0.6445033866354896
0.8641264122753541	0.8573214099741123
0.8275159265510553	0.8000000000000002
0.9468641529479986	0.9285714285714285
0.7126966450997984	0.7035264706814485
0.8153742483272113	0.8214285714285712
0.8502657495766044	0.9435641951204968
0.8106792283998807	0.8214285714285712
0.966091783079296	0.966091783079296
0.8003267306650413	0.6963106238227913
0.9701425001453321	0.9534625892455926
0.9697622757528537	0.9718253158075505
0.7826237921249264	0.7826237921249264
