0.7329409123199364	0.8391463916782733
0.7999999999999998	0.7999999999999998
0.8595527764065132	0.8235864093362701
0.7181848464596078	0.6669729688499159
0.75	0.75
0.9636241116594316	0.9636241116594316
0.8853156407653618	0.8846153846153842
0.9999999999999999	0.9999999999999999
0.8131249357707345	0.814091578410694
0.7319250547113997	0.6859943405700356
0.8714212528966688	0.8571428571428575
0.8573859148131739	0.8275862068965515
0.7857142857142857	0.7857142857142857
0.9065195959149351	0.8260869565217391
0.953959055089829	0.9492889050691339
0.8687311883149016	0.800094691365663
0.7378647873726218	0.7378647873726218
0.8857142857142858	0.8095238095238099
0.8458258116519013	0.8076923076923074
0.7855844048495724	0.8374357893586235
0.8595527764065132	0.8235864093362701
0.8752735657406222	0.8616404368553294
0.7999999999999999	0.7999999999999999
0.9310344827586204	0.9230769230769227
0.9130434782608696	0.8823529411764707
0.7500000000000002	0.7500000000000002
0.9459053029269175	0.9701425001453322
0.8458258116519013	0.8076923076923074
0.5163977794943223	0.4811252243246882
0.9090909090909092	0.9035253315161444
0.9900436758984323	0.9999999999999998
0.5393193716300062	0.6149186938124422
0.8947368421052626	0.8947368421052626
0.8215838362577494	0.8095238095238099
0.6675919504799912	0.7142857142857145
0.8086937042208111	0.7756717518813397
0.8720815992723809	0.868599036215379
0.9065195959149351	0.8260869565217391
0.9233805168766386	0.8249579113843057
0.8148769172359113	0.7647748927656914
0.8720815992723812	0.8902638145194518
0.9468641529479984	0.9285714285714285
0.75	0.75
0.8181818181818183	0.8181818181818183
1.0000000000000002	1.0000000000000002
0.75	0.75
0.8839599998785471	0.8391463916782733
0.7272727272727274	0.7272727272727274
0.9010819478961821	0.8773280079294954
0.9354838709677419	0.9200000000000006
0.7161148740394329	0.7161148740394329
0.8666666666666665	0.8333333333333331
0.8421052631578942	0.8125
0.9231861823449956	0.883959999878547
0.8421052631578945	0.8125
0.9095085938862488	0.8894991799933215
0.7710006693460144	0.7734020832408648
0.9600853447127977	0.933563871396213
0.9375	0.9230769230769229
0.9233805168766387	0.9701425001453322
0.5773502691896258	0.6092717958449424
0.6666666666666669	0.6666666666666669
0.9128709291752769	0.9128709291752769
0.7093724287133962	0.746390491252467
0.8528028654224417	0.8320502943378439
0.8197822947299411	0.7557421816064581
0.7715167498104596	0.7715167498104596
0.9333333333333331	0.9333333333333331
1.0000000000000002	1.0000000000000002
0.9220529258469677	0.8823529411764707
0.9333333333333331	0.9333333333333331
0.8888888888888891	0.8888888888888891
0.846153846153846	0.846153846153846
0.8541782487132845	0.8804062740424282
0.9826073688810348	0.9780192938436517
0.9389710680668849	0.9304842103984705
0.7071067811865475	0.7071067811865475
0.6708203932499369	0.801783725737273
0.7071067811865475	0.7071067811865475
0.9235789439804387	0.8800000000000006
0.7715167498104596	0.7715167498104596
0.8	0.7647058823529412
0.9133100557600462	0.8219949365267861
0.9090909090909093	0.9090909090909093
0.9462190422812452	0.8687219087128827
0.864529934867251	0.8783100656536796
0.3571428571428572	0.6666666666666669
0.8525735865191387	0.7694837640638656
0.4472135954999579	0.4472135954999579
0.8544206939337446	0.7855844048495724
0.6667692860264165	0.7557421816064581
0.8749999999999999	0.8749999999999999
0.9500000000000001	0.9285714285714285
0.7071067811865475	0.7071067811865475
0.8391463916782734	0.8006407690254358
0.826334244012846	0.826334244012846
0.8198915917499229	0.8095238095238099
0.7999999999999999	0.7999999999999999
0.8432740427115678	0.8432740427115678
0.9999999999999998	1.0000000000000002
0.8437499999999999	0.8076923076923074
0.8235795036461986	0.7548513560963974
0.801783725737273	0.801783725737273
0.7938566201357357	0.8006407690254358
0.7800284895081997	0.743589743589744
0.8082903768654762	0.8374357893586235
0.8660254037844389	0.8807048459279794
0.8879041202347755	0.8863636363636359
0.773743240277763	0.7694837640638661
0.9038444658689064	0.7692307692307696
0.9519716382329888	0.9615384615384611
0.916666666666667	0.916666666666667
0.75	0.75
0.953959055089829	0.9492889050691339
0.9411764705882354	0.9285714285714285
1.0000000000000002	1.0000000000000002
0.8642416214502249	0.8571428571428575
0.8486684247915055	0.8486684247915055
0.9128709291752769	0.9128709291752769
0.9080252220734663	0.8891084489487743
0.7999999999999999	0.7999999999999999
0.8153742483272113	0.8214285714285712
0.8853156407653618	0.8846153846153842
0.916666666666667	0.916666666666667
0.9636241116594316	0.9636241116594316
0.8432740427115678	0.8432740427115678
0.8215838362577494	0.8095238095238099
0.9722222222222225	0.964285714285714
0.794719414239026	0.727606875108999
0.6882472016116852	0.75
0.8877978362536951	0.8299751174897797
0.8695652173913043	0.8695652173913043
0.6674238124719147	0.6674238124719147
0.9486832980505138	0.9486832980505138
0.7925304884756162	0.7538191051195522
0.7404402394871231	0.7506518906054696
0.8432740427115678	0.8432740427115678
0.9242113755341183	0.909090909090909
0.9333333333333331	0.916666666666667
1.0000000000000002	1.0000000000000002
0.9090909090909093	0.9090909090909093
0.8512565307587485	0.8574929257125445
0.9677419354838708	0.9500000000000003
0.9999999999999998	1.0000000000000002
0.8391463916782732	0.7378647873726218
0.6671243849949912	0.6689936080056728
0.9424819839382048	0.9444444444444448
0.7319250547113997	0.6859943405700356
0.8553372034476994	0.8573214099741123
0.9826073688810348	0.9780192938436517
0.8754275592730114	0.8111071056538128
0.8387096774193549	0.7727272727272725
0.9374368665610919	0.9271050693011063
0.7945521577046597	0.7999999999999998
0.5393193716300062	0.6149186938124422
0.8249579113843054	0.8249579113843054
0.960768922830523	0.960768922830523
0.9191491526597658	0.8857142857142859
0.8095238095238099	0.8095238095238099
0.6666666666666667	0.6666666666666667
0.9674876684816021	0.960768922830523
0.947514248563855	0.9233805168766389
0.8252579334125866	0.905821627315677
0.7647058823529412	0.7647058823529412
0.8780487804878051	0.8432740427115678
0.9192547197409877	0.8807048459279794
0.9398272507881655	0.9021342216356466
0.9303974663016139	0.8986451052612947
0.7800284895081997	0.743589743589744
0.8888888888888891	0.8888888888888891
0.7999999999999998	0.7999999999999998
0.754247233265651	0.8003267306650416
0.8486684247915055	0.8486684247915055
0.3571428571428572	0.6666666666666669
0.6929023281557338	0.6882472016116852
0.9374368665610919	0.9271050693011063
0.916666666666667	0.916666666666667
0.9805806756909202	0.966091783079296
0.8784104611578831	0.8571428571428575
0.8432740427115678	0.8432740427115678
0.9333333333333331	0.916666666666667
0.8000000000000005	0.8000000000000005
0.8729434821372645	0.8303364917060372
0.7093724287133962	0.746390491252467
0.8534091953002647	0.8500474370064824
0.8978883415800705	0.8001322641986389
0.9080252220734663	0.8891084489487743
