1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.7745966692414834	0.7745966692414834
0.8581163303210332	0.8451542547285165
0.9999999999999998	0.9999999999999998
0.8888888888888891	0.8888888888888891
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0	1.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999999
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.7999999999999999	0.7999999999999999
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.9999999999999999	0.9999999999999999
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.7715167498104596	0.7715167498104596
0.9999999999999997	0.9999999999999997
0.0	0.0
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.0	0.0
1.0000000000000002	1.0000000000000002
0.6708203932499369	0.6708203932499369
0.0	0.0
1.0	1.0
0.816496580927726	0.816496580927726
0.0	0.0
0.6708203932499369	0.6708203932499369
1.0	1.0
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.9230769230769229	0.9230769230769229
0.9999999999999998	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.8944271909999159	0.8944271909999159
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0	1.0
0.816496580927726	0.816496580927726
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.8660254037844388	0.8660254037844388
0.9258200997725515	0.9258200997725515
1.0	1.0
1.0	0.9999999999999997
0.9999999999999998	0.9999999999999998
1.0	1.0
1.0	1.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.6123724356957946	0.6123724356957946
1.0	1.0
1.0	1.0
1.0	1.0
0.8749999999999999	0.8749999999999999
1.0000000000000002	1.0000000000000002
0.0	0.0
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.0	0.0
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
1.0	1.0
0.816496580927726	0.816496580927726
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.0	0.0
1.0	0.9999999999999997
0.0	0.0
0.8451542547285165	0.8451542547285165
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.7905694150420948	0.7999999999999999
1.0	1.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.0	0.0
0.7715167498104596	0.7715167498104596
0.75	0.75
0.9999999999999999	0.9999999999999999
0.8571428571428569	0.75
0.0	0.0
0.0	0.0
1.0	1.0
1.0000000000000002	1.0000000000000002
1.0	1.0
0.0	0.0
0.7302967433402215	0.7302967433402215
0.9128709291752769	0.9128709291752769
1.0	1.0
0.0	0.0
1.0	1.0
1.0	1.0
0.9999999999999999	1.0000000000000002
0.9999999999999999	0.9999999999999999
1.0	1.0
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
1.0	1.0
1.0	1.0
0.0	0.0
0.8944271909999159	0.8944271909999159
0.0	0.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.9090909090909092	0.8749999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999997	0.9999999999999997
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
0.9128709291752769	0.9128709291752769
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.0	0.0
0.8528028654224417	0.8749999999999999
0.5773502691896258	0.5773502691896258
0.5163977794943223	0.5163977794943223
1.0000000000000002	1.0000000000000002
0.7071067811865475	0.7071067811865475
0.0	0.0
0.9999999999999998	0.9999999999999998
1.0	1.0
1.0	1.0
0.9999999999999997	0.9999999999999997
1.0	1.0
0.0	0.0
1.0	1.0
0.0	0.0
0.9230769230769229	0.9230769230769229
0.0	0.0
0.9999999999999998	0.9999999999999998
1.0	1.0
1.0	1.0
0.8660254037844388	0.8660254037844388
0.8888888888888891	0.8888888888888891
0.0	0.0
0.7071067811865475	0.7071067811865475
