rockets	77.5858885484446
done	36.00012123124892
ran	34.87178922491686
Bank	21.636949446248167
compatriots	21.447723841827486
Gaza	13.939326001358328
they	7.234183724391982
fire	6.753570007361621
West	6.369720489729397
really	5.577530911363588
If	5.072074741375922
?	4.447970594074652
just	4.445340496747899
would	3.8618364936377803
their	3.7957159522838717
not	3.3604555189102707
have	3.2432644244153095
as	3.240561263451841
,	2.4063026209625638
in	1.9527554589123621
the	1.295286022295937
ROOT	0.6931471805599453
