guide	56.848205648285514
Board	54.873428456469235
Smith	33.57356102377437
has	26.917700815480334
spokesman	19.04809065798196
regulated	18.885856150903358
market	18.12241558880574
Liquor	10.82922243657157
Control	8.255762389442124
Brian	7.61927524244767
E.	7.446717187921567
Colorado	6.76877942602515
State	6.054778409181998
Washington	5.8075373062887286
a	5.306673995766284
said	5.211965588242326
good	5.095881159673824
so	4.5148695612771865
will	3.8510086939408708
more	3.8143082599902263
they	3.617091862195991
,	3.609453931443846
be	3.2675806909827894
for	2.551640989176849
the	1.295286022295937
.	0.7826981165216731
ROOT	0.6931471805599453
