forget	72.26311266129306
involvement	42.57793753695469
Clinton	42.54931690972921
term	35.30150137392048
Lewinsky	33.24161059455742
lying	33.023049557768495
unleashed	29.672858393935915
lived	22.455550406248086
one	11.767402973769048
office	11.742101424022108
again	11.671541959151162
circus	9.807571189039587
Monica	9.415529101263564
sexual	7.549983461976278
media	6.58072719452221
his	6.568957781072704
Bill	6.5525563175555135
ever	6.140937343872971
it	5.999184094842753
second	5.497040556070776
President	5.456003761850415
during	5.291888169553032
then	5.118059854617745
through	5.034516494055311
And	4.728156379548507
no	4.569216163664234
will	3.8510086939408708
about	3.7588760084773343
who	3.5103145503075073
by	3.2816035548112583
with	2.895425561756158
in	1.9527554589123621
the	1.295286022295937
,	1.2031513104812819
.	0.7826981165216731
ROOT	0.6931471805599453
