evade	43.31688974628628
catch	36.86978916819569
discussed	32.28247982522611
tried	26.21640287762755
Englund	21.894010944455903
disease	21.57490883053555
prostitutes	20.63679362561116
soldiers	19.81935625728194
way	19.50276217452895
front	19.10916146918819
venereal	11.927834725239679
actively	8.96600400336137
Mr.	6.941947600832617
service	6.163689100856387
a	3.5377826638441894
who	3.5103145503075073
to	3.4748057446773584
from	3.3211055685125865
as	3.240561263451841
at	3.112959626793327
the	2.590572044591874
.	0.7826981165216731
ROOT	0.6931471805599453
