screening	54.22477780406108
find	52.87465395002748
processes	47.96229904711321
interview	45.18894836097743
minds	33.05709231644013
revealing	26.950187238219716
films	22.80449098927916
markets	22.174972232215616
rediscovered	21.257103482218835
flows	19.250499264491268
understood	16.96630446327557
much	14.703335781580497
fans	12.598030578113866
week	10.135740220187781
Jobs	8.948909570002069
newly	8.24732352079626
Apple	8.206165448302752
creative	8.091973080777096
this	7.4206124460907885
product	7.2707048003208765
special	6.5058258863490925
major	5.928071375317002
again	5.835770979575581
business	5.619129303438371
is	5.160165994881072
how	4.964014222324593
before	4.739925640226552
could	4.411582795318105
what	4.328266488710733
But	3.9137194707986063
in	3.9055109178247243
more	3.8143082599902263
about	3.7588760084773343
and	1.7970522502668649
of	1.78400569056123
a	1.7688913319220947
the	1.295286022295937
,	1.2031513104812819
.	0.7826981165216731
ROOT	0.6931471805599453
