,, course	16.516090032901968
PCA, The	13.961827491107185
PCA, course	13.961827491107185
PCA, format	13.961827491107185
company, iPods	13.961827491107185
iPods, taken	13.961827491107185
course, meanwhile	13.961827491107185
course, less	13.26868031054724
iPods, its	12.575533129987294
Apple, iPods	12.575533129987294
-RRB-, format	12.015917342051871
-LRB-, format	11.882385949427348
format, used	11.659242398113138
company, used	10.59453166112071
taken, them	10.527840286622038
from, them	9.027353557976491
., course	8.931389569714748
course, is	8.861961063282985
ROOT, course	8.7800439408151
by, company	8.515090119440874
and, company	8.444374594642476
company, the	4.939987727001672
