,, doing	30.740736007062157
roula, said	13.961827491107185
Locklear, doing	13.961827491107185
based, substance	13.961827491107185
accelerator, substance	13.961827491107185
,, roula	13.961827491107185
roula, she	13.961827491107185
ROOT, roula	13.961827491107185
roula, sunglasses	13.961827491107185
., roula	13.961827491107185
4.30, p.m.	13.26868031054724
doing, p.m.	13.26868031054724
garage, get	13.26868031054724
'', sunglasses	13.26868031054724
accelerator, on	12.863215202439074
on, sunglasses	12.863215202439074
car, garage	12.575533129987294
backwards, going	12.575533129987294
based, doing	12.170068021879128
garage, out	12.170068021879128
lot, noise	11.764602913770965
accelerator, the	11.659242398113138
his, sunglasses	11.396878133645647
on, substance	11.322770161491926
doing, trying	10.966095217553192
going, times	10.870785037748869
The, witness	10.783773660759238
said, witness	10.324241331380799
noise, of	10.224157872823815
doing, going	10.090626480199292
doing, lot	9.991535577555062
garage, the	9.071478362885431
and, doing	8.4363745519754
doing, said	8.165769740341812
``, doing	8.118283074075825
several, times	8.059194157705818
doing, that	8.019028115980483
at, p.m.	7.965375402488163
get, trying	7.817641856981538
a, lot	4.987462649260589
get, to	4.922038220326041
of, out	4.771383750845458
