by, swerving	13.961827491107185
hard, swerving	13.961827491107185
grazed, still	13.961827491107185
grazed, tried	13.961827491107185
grazed, side	13.961827491107185
lorry, of	13.961827491107185
lorry, the	13.961827491107185
lorry, side	13.961827491107185
driver, tried	13.26868031054724
coach, driver	13.26868031054724
avoid, swerving	12.863215202439074
avoid, tried	11.128614147050968
avoid, it	10.435466966491022
The, driver	9.46201782077692
coach, of	9.27047960887804
right, side	9.071478362885431
but, tried	8.532481862152743
,, tried	7.147284593847226
coach, the	7.119144208868762
ROOT, tried	6.8111260335146575
avoid, to	6.79017066833867
., tried	6.784045074911987
side, the	6.341122404268922
