0.6454972243679029	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.5	0.4082482904638631
0.7302967433402215	0.408248290463863
0.8333333333333336	0.8660254037844388
0.0	0.0
0.9486832980505137	0.9999999999999998
0.4364357804719848	0.5773502691896258
0.9486832980505137	0.9999999999999998
0.4082482904638631	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.25819888974716115	0.25819888974716115
0.9486832980505138	0.7071067811865475
0.2041241452319315	0.25819888974716115
0.8366600265340755	0.7071067811865475
0.7715167498104596	0.5773502691896258
0.75	0.6708203932499369
0.0	0.0
0.9128709291752769	0.816496580927726
0.0	0.0
0.8333333333333336	0.6666666666666669
0.4743416490252569	0.5
0.5773502691896258	0.5773502691896258
0.0	0.0
0.6324555320336758	0.4999999999999999
0.4714045207910318	0.4714045207910318
0.8660254037844388	0.8660254037844388
0.5773502691896257	0.4714045207910318
0.1025978352085154	0.22360679774997896
0.11785113019775795	0.20412414523193154
0.816496580927726	0.816496580927726
0.5976143046671968	0.5
0.8366600265340756	0.75
0.45226701686664544	0.2886751345948129
0.1690308509457033	0.22360679774997896
0.50709255283711	0.7071067811865475
0.891132788679007	1.0000000000000002
0.37267799624996495	0.5
0.8164965809277261	0.8164965809277261
0.5590169943749475	0.50709255283711
0.6454972243679029	0.5773502691896258
0.9428090415820632	0.816496580927726
0.6681531047810609	0.6708203932499369
0.2611164839335468	0.2886751345948129
0.35856858280031806	0.35355339059327373
0.2886751345948129	0.2886751345948129
0.4714045207910316	0.408248290463863
0.9058216273156767	0.7071067811865475
0.4082482904638631	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.5202659817144719	0.2886751345948129
0.5669467095138407	0.75
0.9438798074485389	0.816496580927726
0.408248290463863	0.408248290463863
0.2886751345948129	0.5
0.7559289460184544	0.75
0.3721042037676254	0.19999999999999998
0.816496580927726	0.816496580927726
0.7905694150420948	0.7999999999999999
0.6324555320336758	0.4999999999999999
0.22360679774997896	0.22360679774997896
0.0	0.0
0.8451542547285165	0.7071067811865475
0.4364357804719848	0.2886751345948129
0.12309149097933275	0.2357022603955159
0.8944271909999159	0.7071067811865475
0.5619514869490164	0.5773502691896258
0.502518907629606	0.5477225575051662
0.1690308509457033	0.22360679774997896
0.1259881576697424	0.20412414523193154
0.0	0.0
0.4999999999999999	0.4999999999999999
0.923869770874312	0.6666666666666669
0.9486832980505138	0.7071067811865475
0.4082482904638631	0.2886751345948129
0.4364357804719847	0.5
0.8609460320922785	0.5
0.6299407883487119	0.5773502691896258
0.7701540462154055	0.5773502691896258
0.3162277660168379	0.39999999999999997
0.5	0.5
0.5669467095138407	0.75
0.8660254037844388	0.8660254037844388
0.18257418583505539	0.25819888974716115
0.6123724356957945	0.8944271909999159
0.5039526306789696	0.2886751345948129
0.408248290463863	0.408248290463863
0.9411764705882353	0.4999999999999999
0.8660254037844388	0.6666666666666669
0.15811388300841894	0.3162277660168379
0.408248290463863	0.5163977794943223
0.6666666666666669	0.6666666666666669
0.19867985355975656	0.2886751345948129
0.5	0.5
0.6324555320336758	0.4999999999999999
0.0	0.0
0.8164965809277261	0.8660254037844388
0.18257418583505539	0.25819888974716115
0.9890707100936806	1.0
0.5345224838248488	0.3333333333333334
0.19999999999999998	0.19999999999999998
0.512989176042577	0.4472135954999579
0.6761234037828132	0.6708203932499369
0.39999999999999997	0.4999999999999999
0.0	0.0
0.9128709291752769	0.816496580927726
0.0	0.0
0.50709255283711	0.6708203932499369
0.50709255283711	0.4472135954999579
0.8660254037844388	0.8660254037844388
0.7999999999999999	0.4999999999999999
0.7412493166611012	0.35355339059327373
0.07715167498104596	0.2886751345948129
0.944911182523068	0.816496580927726
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.5477225575051661	0.6708203932499369
0.7559289460184544	0.7745966692414834
0.9128709291752769	0.816496580927726
0.9128709291752769	0.816496580927726
0.7302967433402215	0.816496580927726
0.5303300858899106	0.6708203932499369
0.5	0.5773502691896258
0.74535599249993	0.5773502691896258
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3162277660168379	0.4999999999999999
0.9534625892455924	0.816496580927726
0.0	0.0
0.5661385170722979	0.4364357804719848
0.8333333333333336	0.6666666666666669
0.36927447293799825	0.5163977794943223
0.75	0.75
0.27216552697590873	0.6666666666666669
0.7216878364870323	0.5163977794943223
0.1543033499620919	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.2721655269759087	0.3333333333333334
0.9999999999999999	0.9999999999999998
0.5698028822981898	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.0	0.0
0.9271726499455306	0.5773502691896258
0.7499999999999999	0.6
0.1091089451179962	0.25
0.13483997249264842	0.408248290463863
0.9999999999999998	0.9999999999999998
0.5669467095138407	0.5
0.6324555320336758	0.4999999999999999
0.8819171036881968	0.8164965809277261
0.8164965809277261	0.5773502691896258
0.39223227027636803	0.4999999999999999
0.5	0.5
0.5477225575051662	0.25
0.9999999999999998	0.9999999999999998
0.7745966692414834	0.816496580927726
0.0	0.0
0.9486832980505138	0.7071067811865475
0.8333333333333336	0.6666666666666669
0.42640143271122083	0.816496580927726
0.0	0.0
0.816496580927726	0.816496580927726
0.6674238124719147	0.5773502691896258
0.75	0.75
0.0	0.0
0.2886751345948129	0.2886751345948129
0.13608276348795434	0.3333333333333334
0.3333333333333333	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.0	0.0
0.17677669529663687	0.22360679774997896
0.7745966692414834	0.816496580927726
0.7302967433402217	0.816496580927726
0.22360679774997896	0.22360679774997896
0.8040302522073697	0.5163977794943223
0.9534625892455924	0.816496580927726
0.8017837257372731	0.7071067811865475
0.8749999999999998	0.7999999999999999
0.6299407883487119	0.5773502691896258
0.7302967433402215	0.408248290463863
1.0000000000000002	1.0000000000000002
0.7925939239012172	0.816496580927726
0.7302967433402215	0.75
0.2357022603955159	0.3333333333333334
0.408248290463863	0.408248290463863
0.36514837167011077	0.408248290463863
0.8164965809277261	0.8660254037844388
0.0	0.0
0.6708203932499368	0.9128709291752769
0.47809144373375745	0.25
0.9296696802013683	0.816496580927726
0.2886751345948129	0.36514837167011077
0.3198010745334156	0.25819888974716115
0.5345224838248487	0.4472135954999579
0.9999999999999999	0.9999999999999998
0.25	0.25
0.0	0.0
0.408248290463863	0.25819888974716115
1.0	1.0
0.0	0.0
0.8908708063747479	0.6666666666666669
0.35355339059327373	0.35355339059327373
0.282842712474619	0.3380617018914066
0.0	0.0
0.3086066999241838	0.4082482904638631
0.4961389383568338	0.7999999999999999
0.6735753140545634	0.8660254037844388
0.0	0.0
0.6837634587578277	0.6708203932499369
0.0	0.0
0.0	0.0
0.8164965809277261	0.8660254037844388
0.7071067811865477	0.6666666666666669
0.3779644730092272	0.5
0.6172133998483676	0.2886751345948129
0.5163977794943223	0.5163977794943223
0.19999999999999998	0.19999999999999998
0.6324555320336758	0.4999999999999999
0.9486832980505137	0.9999999999999998
0.0	0.0
0.7537783614444091	0.6708203932499369
0.3585685828003181	0.5
0.5163977794943223	0.5163977794943223
0.7745966692414834	0.408248290463863
0.5773502691896258	0.816496580927726
0.9899494936611666	0.9999999999999998
0.1091089451179962	0.1889822365046136
0.6299407883487119	0.6123724356957946
0.15811388300841894	0.19999999999999998
0.8944271909999159	0.8944271909999159
0.5976143046671968	0.5
0.8333333333333336	0.6666666666666669
0.7216878364870323	0.7302967433402215
0.9258200997725515	0.8660254037844388
0.50709255283711	0.5773502691896258
0.8504200642707612	0.7745966692414834
0.816496580927726	0.816496580927726
0.1543033499620919	0.20412414523193154
0.0	0.0
0.6985006985010478	0.6
0.0	0.0
0.9999999999999997	1.0
0.8333333333333336	0.6666666666666669
0.9746794344808962	0.8944271909999159
0.3418817293789138	0.4472135954999579
0.6009252125773316	0.4082482904638631
0.8581163303210332	0.8660254037844388
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5590169943749475	0.4472135954999579
0.47434164902525683	0.6
0.7745966692414834	0.816496580927726
0.2886751345948129	0.2886751345948129
0.8728715609439694	0.75
0.9805806756909201	0.9999999999999998
0.5393598899705937	0.5163977794943223
0.9058216273156767	0.816496580927726
0.1690308509457033	0.22360679774997896
0.3162277660168379	0.4999999999999999
0.0	0.0
0.33968311024337877	0.5477225575051662
0.0	0.0
0.9999999999999998	0.9999999999999998
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.30151134457776363	0.5773502691896258
0.0	0.0
0.2886751345948129	0.2886751345948129
0.4472135954999579	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.0	0.0
0.6761234037828132	0.35355339059327373
0.4364357804719848	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.2581988897471611	0.408248290463863
0.2981423969999719	0.408248290463863
0.4714045207910318	0.6666666666666669
0.5163977794943223	0.408248290463863
0.2721655269759087	0.3333333333333334
0.6324555320336758	0.3162277660168379
0.5590169943749475	0.4472135954999579
0.9486832980505137	0.9999999999999998
0.8249579113843053	0.7745966692414834
0.9258200997725514	0.8660254037844388
0.9128709291752769	0.816496580927726
0.12909944487358058	0.2886751345948129
0.5	0.4082482904638631
0.1889822365046136	0.25
0.8391463916782737	0.4472135954999579
0.28571428571428564	0.25
0.819891591749923	0.8660254037844388
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.4629100498862757	0.4082482904638631
0.8944271909999159	0.7071067811865475
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5
0.7999999999999999	0.9999999999999998
0.35355339059327373	0.35355339059327373
0.75	0.75
0.9999999999999998	1.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.9486832980505138	0.7071067811865475
0.6666666666666669	0.3333333333333334
0.3779644730092272	0.5
0.8090398349558905	0.408248290463863
0.2886751345948129	0.5
0.7977240352174656	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.9128709291752769	0.816496580927726
0.7071067811865477	0.6666666666666669
1.0	1.0
0.6454972243679029	0.6708203932499369
0.8333333333333336	0.6666666666666669
0.7142857142857141	0.5
0.5298129428260175	0.2886751345948129
0.9128709291752769	0.816496580927726
0.5303300858899106	0.6708203932499369
0.0	0.0
0.0	0.0
0.12126781251816648	0.35355339059327373
0.8366600265340755	0.7071067811865475
0.7745966692414834	0.816496580927726
0.0	0.0
0.79115480528524	0.5773502691896258
0.0	0.0
0.5773502691896258	0.5773502691896258
0.6324555320336758	0.4999999999999999
0.17541160386140586	0.4999999999999999
0.5669467095138407	0.75
0.6943650748294137	0.7745966692414834
