0.6123724356957946	0.6123724356957946
0.8944271909999159	0.8944271909999159
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.7071067811865477	0.7071067811865477
0.0	0.0
0.75	0.75
0.5163977794943223	0.5163977794943223
0.75	0.75
0.5	0.5
0.6708203932499369	0.6708203932499369
0.5163977794943223	0.5163977794943223
0.8660254037844388	0.8660254037844388
0.2357022603955159	0.2357022603955159
0.8944271909999159	0.8944271909999159
0.6708203932499369	0.6708203932499369
0.2461829819586655	0.2886751345948129
0.0	0.0
0.8660254037844388	0.8660254037844388
0.4472135954999579	0.4472135954999579
0.25	0.25
0.6123724356957946	0.6123724356957946
0.8660254037844388	0.8660254037844388
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.6123724356957946	0.6123724356957946
0.75	0.75
0.5590169943749475	0.3380617018914066
0.25819888974716115	0.3086066999241838
0.1543033499620919	0.1543033499620919
0.408248290463863	0.408248290463863
0.5477225575051662	0.5477225575051662
0.5477225575051662	0.5477225575051662
0.22360679774997896	0.22360679774997896
0.18257418583505539	0.18257418583505539
0.5163977794943223	0.5163977794943223
0.6324555320336758	0.6324555320336758
0.13363062095621217	0.13363062095621217
0.7302967433402215	0.7302967433402215
0.2886751345948129	0.2886751345948129
0.8164965809277261	0.8164965809277261
0.8944271909999159	0.8944271909999159
0.5477225575051662	0.5477225575051662
0.36514837167011077	0.36514837167011077
0.20412414523193154	0.20412414523193154
0.19999999999999998	0.19999999999999998
0.1889822365046136	0.25
0.6666666666666669	0.6666666666666669
0.0	0.0
0.5773502691896258	0.5773502691896258
0.1690308509457033	0.1690308509457033
0.4472135954999579	0.4472135954999579
0.6708203932499369	0.6708203932499369
0.2886751345948129	0.2886751345948129
0.6123724356957946	0.6123724356957946
0.6708203932499369	0.6708203932499369
0.1690308509457033	0.1690308509457033
0.8660254037844388	0.8660254037844388
0.7302967433402215	0.7302967433402215
0.1825741858350554	0.2886751345948129
0.22360679774997896	0.22360679774997896
0.25	0.25
0.50709255283711	0.50709255283711
0.5163977794943223	0.5163977794943223
0.5477225575051662	0.5477225575051662
0.5	0.5
0.50709255283711	0.50709255283711
0.5714285714285713	0.5714285714285713
0.36514837167011077	0.36514837167011077
0.0	0.0
0.5477225575051662	0.5477225575051662
0.4999999999999999	0.4999999999999999
0.7302967433402215	0.7302967433402215
0.5	0.5
0.4472135954999579	0.4472135954999579
0.7302967433402215	0.7302967433402215
0.7171371656006361	0.7142857142857141
0.5477225575051662	0.5477225575051662
0.4629100498862757	0.4629100498862757
0.36514837167011077	0.36514837167011077
0.8944271909999159	0.8944271909999159
0.8944271909999159	0.8944271909999159
0.6708203932499369	0.6708203932499369
0.18257418583505539	0.18257418583505539
0.6681531047810608	0.6681531047810608
0.0	0.0
0.8660254037844388	0.8660254037844388
0.7499999999999998	0.6
0.5477225575051662	0.5477225575051662
0.5669467095138407	0.5669467095138407
0.4714045207910318	0.4714045207910318
0.6666666666666669	0.6666666666666669
0.3086066999241838	0.3086066999241838
0.36514837167011077	0.36514837167011077
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.75	0.75
0.50709255283711	0.50709255283711
0.6454972243679029	0.6454972243679029
0.4242640687119285	0.4472135954999579
0.19999999999999998	0.19999999999999998
0.5962847939999438	0.5477225575051662
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.0	0.0
0.75	0.75
0.0	0.0
0.7302967433402215	0.7302967433402215
0.1666666666666667	0.1666666666666667
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.36514837167011077	0.36514837167011077
0.5	0.5
0.8838834764831843	0.8944271909999159
0.5000000000000001	0.5000000000000001
0.6666666666666669	0.6666666666666669
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5163977794943223	0.5163977794943223
0.5345224838248487	0.5345224838248487
0.6172133998483676	0.6172133998483676
0.9128709291752769	0.816496580927726
0.9128709291752769	0.816496580927726
0.8944271909999159	0.8944271909999159
0.6123724356957946	0.6123724356957946
0.0	0.0
0.26967994498529685	0.3162277660168379
0.5	0.5
0.5	0.5
0.0	0.0
0.7071067811865475	0.7071067811865475
0.8944271909999159	0.8944271909999159
0.1543033499620919	0.1543033499620919
0.25819888974716115	0.25819888974716115
0.5	0.5
0.3380617018914066	0.3380617018914066
0.7999999999999999	0.7999999999999999
0.4714045207910318	0.4714045207910318
0.5477225575051662	0.5477225575051662
0.22360679774997896	0.22360679774997896
0.3779644730092272	0.3779644730092272
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.75	0.75
0.7302967433402215	0.7302967433402215
0.6708203932499369	0.6708203932499369
0.19999999999999998	0.19999999999999998
0.5714285714285713	0.5714285714285713
0.8333333333333336	0.8333333333333336
0.1690308509457033	0.1690308509457033
0.5163977794943223	0.5163977794943223
0.5773502691896258	0.5773502691896258
0.18257418583505539	0.18257418583505539
0.816496580927726	0.816496580927726
0.8451542547285165	0.8451542547285165
0.5773502691896258	0.5773502691896258
0.7302967433402215	0.7302967433402215
0.5	0.5
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5	0.5
0.18257418583505539	0.18257418583505539
0.8944271909999159	0.8944271909999159
0.25	0.25
0.6324555320336758	0.6324555320336758
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4629100498862757	0.4629100498862757
0.6	0.6
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.36514837167011077	0.36514837167011077
0.0	0.0
0.6708203932499369	0.6708203932499369
0.0	0.0
0.18257418583505539	0.18257418583505539
0.6666666666666669	0.6666666666666669
0.22360679774997896	0.22360679774997896
0.0	0.0
0.8660254037844387	0.8660254037844387
0.6708203932499369	0.6708203932499369
0.7302967433402215	0.7302967433402215
0.8333333333333336	0.8333333333333336
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.7071067811865477	0.7071067811865477
0.9128709291752769	0.9128709291752769
0.8333333333333336	0.8333333333333336
0.2886751345948129	0.2886751345948129
0.8660254037844388	0.8660254037844388
0.6708203932499369	0.6708203932499369
0.75	0.75
0.2182178902359924	0.2886751345948129
0.6249999999999999	0.6249999999999999
0.1666666666666667	0.1666666666666667
0.6761234037828132	0.6761234037828132
0.5000000000000001	0.5000000000000001
0.36514837167011077	0.36514837167011077
0.5477225575051662	0.5477225575051662
0.7999999999999999	0.7999999999999999
0.0	0.0
0.1543033499620919	0.20412414523193154
0.3779644730092272	0.3779644730092272
0.816496580927726	0.816496580927726
0.4472135954999579	0.4472135954999579
0.6681531047810608	0.4472135954999579
0.7745966692414834	0.7745966692414834
0.47434164902525683	0.47434164902525683
0.0	0.0
0.18257418583505539	0.18257418583505539
0.8451542547285165	0.8451542547285165
0.36514837167011077	0.36514837167011077
0.0	0.0
0.6172133998483676	0.6172133998483676
0.2357022603955159	0.2357022603955159
0.19999999999999998	0.19999999999999998
0.75	0.75
0.6708203932499369	0.6708203932499369
0.22360679774997896	0.22360679774997896
0.1690308509457033	0.1690308509457033
0.22360679774997896	0.22360679774997896
0.36514837167011077	0.36514837167011077
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.25	0.25
0.47434164902525683	0.47434164902525683
0.5477225575051662	0.5477225575051662
0.6123724356957946	0.6123724356957946
0.75	0.75
0.5163977794943223	0.5163977794943223
0.5773502691896258	0.5773502691896258
0.3086066999241838	0.3086066999241838
0.40089186286863654	0.40089186286863654
0.7302967433402215	0.7302967433402215
0.6708203932499369	0.6708203932499369
0.9128709291752769	0.9128709291752769
0.6	0.6
0.7216878364870323	0.7302967433402215
0.8944271909999159	0.8944271909999159
0.4330127018922194	0.5477225575051662
0.5000000000000001	0.5000000000000001
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.14907119849998596	0.18257418583505539
0.6324555320336759	0.7071067811865477
0.0	0.0
0.9999999999999999	0.9999999999999999
0.5	0.5
0.7071067811865475	0.7216878364870323
0.3380617018914066	0.3380617018914066
0.6324555320336759	0.5892556509887897
0.6172133998483676	0.6172133998483676
0.0	0.0
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.7302967433402215	0.7302967433402215
0.5	0.5
0.2886751345948129	0.2886751345948129
0.9128709291752769	0.9128709291752769
0.6708203932499369	0.6708203932499369
0.39999999999999997	0.39999999999999997
0.6123724356957946	0.6123724356957946
0.6	0.6
0.3333333333333334	0.3333333333333334
0.22360679774997896	0.22360679774997896
0.4629100498862757	0.4629100498862757
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.5	0.5
0.4472135954999579	0.4472135954999579
0.0	0.0
0.2886751345948129	0.2886751345948129
0.9128709291752769	0.816496580927726
0.8660254037844388	0.8660254037844388
0.2886751345948129	0.2886751345948129
0.0	0.0
0.4082482904638631	0.4082482904638631
0.25819888974716115	0.25819888974716115
0.5	0.5
0.35355339059327373	0.35355339059327373
0.25819888974716115	0.25819888974716115
0.8660254037844388	0.8660254037844388
0.2886751345948129	0.2886751345948129
0.6172133998483676	0.6172133998483676
0.20412414523193154	0.20412414523193154
0.8333333333333336	0.8333333333333336
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.5477225575051662	0.5477225575051662
0.6708203932499369	0.6708203932499369
0.36514837167011077	0.36514837167011077
0.3779644730092272	0.3779644730092272
0.0	0.0
0.6681531047810608	0.6681531047810608
0.3333333333333334	0.3333333333333334
0.8571428571428569	0.8571428571428569
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4082482904638631	0.4082482904638631
0.8660254037844388	0.8660254037844388
0.6123724356957946	0.6123724356957946
0.75	0.75
0.35355339059327373	0.35355339059327373
0.75	0.75
1.0000000000000002	1.0000000000000002
0.0	0.0
0.4472135954999579	0.4472135954999579
0.8660254037844388	0.8660254037844388
0.4472135954999579	0.4472135954999579
0.4472135954999579	0.4472135954999579
0.5163977794943223	0.5163977794943223
0.1690308509457033	0.1690308509457033
0.6	0.6
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.5773502691896258	0.5773502691896258
0.5	0.5
0.3333333333333334	0.3333333333333334
0.6	0.6
0.6	0.6
0.5669467095138407	0.5669467095138407
0.6708203932499369	0.6708203932499369
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.4082482904638631	0.4082482904638631
0.1690308509457033	0.1690308509457033
0.7071067811865477	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.7715167498104596	0.7715167498104596
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.19999999999999998	0.19999999999999998
0.8944271909999159	0.8944271909999159
0.4285714285714285	0.4285714285714285
0.6708203932499369	0.6708203932499369
0.25	0.25
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.7216878364870323	0.7302967433402215
0.4629100498862757	0.4629100498862757
0.35355339059327373	0.35355339059327373
0.6	0.6
0.18257418583505539	0.18257418583505539
0.6708203932499369	0.6708203932499369
0.1690308509457033	0.22360679774997896
0.35355339059327373	0.35355339059327373
0.7999999999999999	0.7999999999999999
0.39999999999999997	0.3162277660168379
0.9128709291752769	0.816496580927726
0.5773502691896258	0.5773502691896258
0.39999999999999997	0.39999999999999997
0.22360679774997896	0.22360679774997896
0.7999999999999999	0.7999999999999999
0.5	0.5
0.5773502691896258	0.5773502691896258
0.4008918628686366	0.5303300858899106
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.4472135954999579	0.4472135954999579
0.22360679774997896	0.22360679774997896
0.6666666666666669	0.6666666666666669
0.5477225575051662	0.5477225575051662
0.4629100498862757	0.4629100498862757
0.2886751345948129	0.2886751345948129
0.6	0.6
0.0	0.0
0.8944271909999159	0.8944271909999159
0.6666666666666667	0.6666666666666667
0.4472135954999579	0.4472135954999579
0.5163977794943223	0.5163977794943223
0.8660254037844388	0.8660254037844388
0.3333333333333334	0.3333333333333334
0.7302967433402215	0.7302967433402215
0.75	0.75
0.50709255283711	0.50709255283711
0.9128709291752769	0.9128709291752769
0.2981423969999719	0.2981423969999719
0.7337993857053428	0.8571428571428569
0.1543033499620919	0.1543033499620919
0.3333333333333334	0.3333333333333334
0.6123724356957946	0.6123724356957946
0.0	0.0
0.6666666666666669	0.6666666666666669
0.25	0.25
0.7302967433402215	0.7302967433402215
0.2886751345948129	0.2886751345948129
0.8944271909999159	0.8944271909999159
0.25819888974716115	0.25819888974716115
0.12909944487358058	0.12909944487358058
0.8660254037844388	0.8660254037844388
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.19999999999999998	0.19999999999999998
0.0	0.0
0.75	0.75
0.5669467095138407	0.5
0.0	0.0
0.25819888974716115	0.25819888974716115
0.9128709291752769	0.816496580927726
0.6761234037828132	0.6708203932499369
0.0	0.0
0.0	0.0
0.3779644730092272	0.3779644730092272
0.20412414523193154	0.20412414523193154
0.4472135954999579	0.4472135954999579
0.75	0.75
0.4082482904638631	0.4082482904638631
0.25	0.25
0.19999999999999998	0.19999999999999998
0.6666666666666669	0.6666666666666669
0.50709255283711	0.50709255283711
0.7302967433402215	0.7302967433402215
0.36514837167011077	0.36514837167011077
0.47434164902525683	0.47434164902525683
0.408248290463863	0.408248290463863
0.5477225575051662	0.5477225575051662
0.5477225575051662	0.5477225575051662
0.6761234037828132	0.6761234037828132
0.7302967433402215	0.7302967433402215
0.7826237921249264	0.7826237921249264
0.0	0.0
0.15811388300841894	0.19999999999999998
0.3333333333333334	0.3333333333333334
