0.5292561240249631	0.5144957554275267
0.8807048459279794	0.8807048459279794
0.5669467095138407	0.5669467095138407
0.8249579113843054	0.8249579113843054
1.0000000000000002	1.0000000000000002
0.6470588235294118	0.5714285714285715
0.795495128834866	0.5017452060042545
0.8888888888888891	0.8888888888888891
0.4900980294098034	0.4900980294098034
0.7071067811865475	0.7071067811865475
0.4558423058385518	0.5345224838248487
0.6804138174397718	0.6666666666666669
0.8571428571428569	0.8571428571428569
0.544581148637171	0.5716619504750297
0.3481553119113957	0.3481553119113957
1.0	1.0
0.48507125007266594	0.4677071733467426
0.641688947919748	0.7233393492970546
0.7492686492653552	0.7509392614826382
0.9128709291752769	0.9128709291752769
0.49746833816309105	0.5222329678670935
0.9999999999999999	0.9999999999999999
0.521749194749951	0.5477225575051662
0.9999999999999999	0.9999999999999999
0.9999999999999997	0.9999999999999997
0.5378528742004771	0.583383351196948
0.5185629788417315	0.5185629788417315
0.502518907629606	0.502518907629606
0.4136701519960152	0.5714285714285715
0.8109307588519343	0.6092717958449424
0.40451991747794525	0.38138503569823695
0.5477225575051662	0.5477225575051662
0.6299407883487119	0.6092717958449424
0.7115124735378853	0.5640760748177661
0.8888888888888891	0.8888888888888891
0.36927447293799825	0.4330127018922194
0.7233393492970545	0.6681531047810608
1.0000000000000002	1.0000000000000002
0.5716619504750297	0.6172133998483678
0.9999999999999999	0.9999999999999999
0.8486684247915055	0.8703882797784891
0.5457051563317492	0.53813823519705
0.5833333333333335	0.5833333333333335
0.5892556509887895	0.5892556509887895
0.8544206939337448	0.6689936080056728
0.5423261445466404	0.5423261445466404
0.9999999999999999	0.9999999999999999
0.8366600265340756	0.8571428571428569
1.0	1.0
0.7653837971759038	0.7694837640638656
0.6676978608895887	0.6013377943029548
0.544581148637171	0.5039526306789696
0.6262242910851494	0.6301260378126043
0.6305926250944659	0.6722139969935248
0.5555555555555556	0.5555555555555556
0.8765009801785554	0.8391463916782733
0.9999999999999997	0.9999999999999997
0.6123724356957947	0.6666666666666669
0.7715167498104595	0.7333333333333332
