0.3779644730092272	0.3779644730092272
0.7999999999999999	0.7999999999999999
0.6123724356957946	0.6123724356957946
0.6708203932499369	0.6708203932499369
1.0	1.0
0.5000000000000001	0.5000000000000001
0.3779644730092272	0.3086066999241838
0.75	0.75
0.7071067811865475	0.7071067811865475
0.5163977794943223	0.5163977794943223
0.7071067811865475	0.7071067811865475
0.5	0.5
0.8333333333333336	0.8333333333333336
0.31622776601683794	0.3779644730092272
0.25	0.25
1.0	1.0
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.8432740427115678	0.8432740427115678
0.9999999999999999	0.9999999999999999
0.25	0.25
1.0	1.0
0.5	0.5
1.0	1.0
1.0000000000000002	1.0000000000000002
0.7071067811865477	0.7071067811865477
0.36514837167011077	0.36514837167011077
0.0	0.0
0.7142857142857141	0.7142857142857141
0.5443310539518174	0.5000000000000001
0.18257418583505539	0.18257418583505539
0.5773502691896258	0.5773502691896258
0.25	0.25
0.5039526306789696	0.4629100498862757
0.9999999999999998	0.9999999999999998
0.0	0.0
0.6666666666666669	0.6666666666666669
0.9999999999999999	0.9999999999999999
0.5477225575051662	0.5477225575051662
1.0	1.0
0.9128709291752769	0.9128709291752769
0.4472135954999579	0.4472135954999579
0.35355339059327373	0.35355339059327373
0.5163977794943223	0.5163977794943223
0.6299407883487119	0.6172133998483676
0.35355339059327373	0.35355339059327373
1.0	1.0
0.8333333333333336	0.8333333333333336
1.0	1.0
0.8432740427115678	0.8432740427115678
0.6172133998483676	0.6172133998483676
0.4629100498862757	0.4629100498862757
0.5	0.5
0.6172133998483676	0.6172133998483676
0.0	0.0
0.801783725737273	0.801783725737273
1.0000000000000002	1.0000000000000002
0.6123724356957946	0.6123724356957946
0.5714285714285713	0.5714285714285713
0.25	0.25
0.7302967433402215	0.7302967433402215
0.408248290463863	0.408248290463863
0.6299407883487119	0.6172133998483676
0.6299407883487119	0.6172133998483676
0.5345224838248487	0.5345224838248487
0.0	0.0
0.1951800145897066	0.28571428571428564
0.801783725737273	0.801783725737273
1.0000000000000002	1.0000000000000002
0.19999999999999998	0.19999999999999998
1.0	1.0
0.75	0.75
0.8660254037844388	0.8660254037844388
0.25	0.25
0.5039526306789696	0.4629100498862757
0.8660254037844388	0.8660254037844388
1.0	1.0
0.8660254037844388	0.8660254037844388
1.0	1.0
0.6666666666666669	0.6666666666666669
0.9999999999999999	0.9999999999999999
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.19999999999999998	0.19999999999999998
0.8432740427115678	0.8432740427115678
0.1951800145897066	0.28571428571428564
0.5039526306789696	0.4629100498862757
0.6666666666666669	0.6666666666666669
0.35355339059327373	0.35355339059327373
0.801783725737273	0.801783725737273
0.25	0.25
0.5714285714285713	0.5714285714285713
0.2886751345948129	0.2886751345948129
1.0	1.0
1.0	1.0
0.7302967433402215	0.7302967433402215
0.0	0.0
0.7745966692414834	0.7745966692414834
1.0	1.0
1.0	1.0
0.7142857142857141	0.7142857142857141
0.5477225575051662	0.5477225575051662
0.8944271909999159	0.8944271909999159
1.0	1.0
0.39999999999999997	0.39999999999999997
0.6666666666666669	0.6666666666666669
1.0	1.0
0.8660254037844388	0.8660254037844388
0.8944271909999159	0.8944271909999159
0.2721655269759087	0.2721655269759087
0.6123724356957946	0.6123724356957946
0.6666666666666669	0.6666666666666669
0.801783725737273	0.801783725737273
0.7071067811865475	0.7071067811865475
0.8432740427115678	0.8432740427115678
0.0	0.0
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
0.801783725737273	0.801783725737273
0.5773502691896258	0.5773502691896258
0.9128709291752769	0.9128709291752769
0.19999999999999998	0.19999999999999998
0.6172133998483676	0.6172133998483676
0.8944271909999159	0.8944271909999159
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.8432740427115678	0.8432740427115678
0.9999999999999998	0.9999999999999998
1.0	1.0
0.7302967433402215	0.7378647873726218
0.2981423969999719	0.2981423969999719
1.0	1.0
0.3333333333333334	0.3333333333333334
0.8333333333333336	0.8333333333333336
0.1951800145897066	0.28571428571428564
0.0	0.0
0.7142857142857141	0.7142857142857141
0.13608276348795434	0.13608276348795434
0.19999999999999998	0.19999999999999998
0.75	0.75
0.8333333333333336	0.8333333333333336
0.2927700218845599	0.4285714285714285
0.25	0.25
1.0	1.0
0.2886751345948129	0.2886751345948129
0.1951800145897066	0.28571428571428564
0.2721655269759087	0.2721655269759087
0.7302967433402215	0.7302967433402215
0.2981423969999719	0.2981423969999719
0.7826237921249264	0.7826237921249264
0.5477225575051662	0.5477225575051662
0.5163977794943223	0.5163977794943223
1.0000000000000002	1.0000000000000002
0.3162277660168379	0.3162277660168379
1.0000000000000002	1.0000000000000002
1.0	1.0
0.7745966692414834	0.7745966692414834
0.4629100498862757	0.4629100498862757
0.0	0.0
0.0	0.0
0.7071067811865477	0.7071067811865477
0.5	0.5
0.19999999999999998	0.19999999999999998
1.0	1.0
1.0	1.0
0.7142857142857141	0.7142857142857141
0.1543033499620919	0.1543033499620919
0.6299407883487119	0.6172133998483676
0.7302967433402215	0.7302967433402215
0.8944271909999159	0.8944271909999159
0.6761234037828132	0.6761234037828132
0.6172133998483676	0.6172133998483676
0.7071067811865475	0.7071067811865475
0.5	0.5
1.0	1.0
1.0	1.0
0.6324555320336759	0.6324555320336759
0.0	0.0
0.75	0.75
1.0	1.0
0.7302967433402215	0.7302967433402215
1.0	1.0
0.801783725737273	0.801783725737273
1.0000000000000002	1.0000000000000002
0.7302967433402215	0.7302967433402215
1.0000000000000002	1.0000000000000002
0.2981423969999719	0.2981423969999719
0.6666666666666669	0.6666666666666669
0.35355339059327373	0.35355339059327373
0.4629100498862757	0.4629100498862757
0.0	0.0
0.39999999999999997	0.39999999999999997
0.0	0.0
0.6324555320336759	0.6324555320336759
0.6666666666666669	0.6666666666666669
0.35355339059327373	0.35355339059327373
1.0	1.0
0.8660254037844388	0.8660254037844388
0.5477225575051662	0.5477225575051662
0.7071067811865475	0.7071067811865475
0.2721655269759087	0.2721655269759087
0.25	0.25
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
1.0	1.0
0.6666666666666669	0.6666666666666669
0.2981423969999719	0.2981423969999719
