0.3867615383341859	0.4029962965556803
0.8046508572754794	0.8046508572754794
0.6517265337144671	0.6471502289294342
0.7702011922499276	0.7702011922499276
1.0000000000000002	1.0000000000000002
0.49999999999999967	0.49999999999999967
0.4067197172535804	0.3265717551433469
0.8333333333333336	0.8333333333333336
0.42059551209602997	0.39840953644479793
0.6324555320336759	0.6324555320336759
0.7071067811865475	0.7071067811865475
0.5554920598635307	0.5554920598635307
0.8285714285714287	0.8285714285714287
0.3498557142706597	0.42916625387999446
0.29335941088446577	0.23190841426097933
1.0000000000000002	1.0000000000000002
0.6666666666666661	0.6666666666666661
0.31315005028764953	0.34966291044861497
0.890122600639989	0.890122600639989
1.0000000000000007	1.0000000000000007
0.27386127875258304	0.27386127875258304
1.0000000000000002	1.0000000000000002
0.5554920598635307	0.5554920598635307
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.7265990145507552	0.720576692122892
0.40655781409087094	0.3972149547533682
0.27777777777777785	0.27777777777777785
0.7650368522374493	0.7395219099980958
0.618209285058293	0.5454823740581941
0.2613098319673951	0.248069469178417
0.5773502691896258	0.5773502691896258
0.27386127875258304	0.27386127875258304
0.5892387424061383	0.5207556439232955
1.0000000000000002	1.0000000000000002
0.15713484026367724	0.15713484026367724
0.49999999999999967	0.49999999999999967
1.0000000000000007	1.0000000000000007
0.649152660746864	0.649152660746864
1.0000000000000002	1.0000000000000002
0.9093531090412992	0.9093531090412992
0.4646601886422925	0.45868247229386294
0.40436804215159416	0.33275613232308116
0.6324555320336759	0.6324555320336759
0.712750964420414	0.6940482879728195
0.35673301588023815	0.37170729250398044
1.0000000000000002	1.0000000000000002
0.8285714285714287	0.8285714285714287
1.0000000000000002	1.0000000000000002
0.9252590190863045	0.9252590190863045
0.46291004988627565	0.46291004988627565
0.30860669992418377	0.30860669992418377
0.5137011669140815	0.5070925528371102
0.4920678313051231	0.4810702354423636
0.34299717028501775	0.34299717028501775
0.8166315725101863	0.8166315725101863
1.0000000000000002	1.0000000000000002
0.6123724356957947	0.6123724356957947
0.5873015873015869	0.5873015873015869
0.320028448237599	0.26089696604360174
0.8260741205310935	0.8153359597569129
0.4212583736046501	0.4212583736046501
0.712750964420414	0.6940482879728195
0.712750964420414	0.6940482879728195
0.5790660241435861	0.5790660241435861
0.03214952147802747	0.03214952147802747
0.2700894819638063	0.348896181326026
0.8166315725101863	0.8166315725101863
1.0000000000000002	1.0000000000000002
0.33709993123162096	0.33709993123162096
1.0000000000000002	1.0000000000000002
0.5277777777777779	0.5277777777777779
0.8803408430829498	0.8574929257125441
0.320028448237599	0.26089696604360174
0.5980999726097403	0.5901688908506542
0.8735890880367282	0.8618916073713346
1.0000000000000002	1.0000000000000002
0.8735890880367282	0.8618916073713346
1.0000000000000002	1.0000000000000002
0.49999999999999967	0.49999999999999967
0.8139534883720934	0.8139534883720934
1.0000000000000002	1.0000000000000002
0.7592592592592585	0.7592592592592585
0.22473328748774735	0.22473328748774735
0.890122600639989	0.890122600639989
0.2506946160318665	0.32258064516129015
0.5980999726097403	0.5901688908506542
0.49999999999999967	0.49999999999999967
0.4043680421515943	0.33275613232308116
0.8166315725101863	0.8166315725101863
0.4325904563487002	0.42257712736425845
0.6071767407189159	0.6117583044575018
0.33580938097996493	0.269069117598525
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.8317268465819195	0.8317268465819195
0.27777777777777785	0.27777777777777785
0.8036375634160792	0.7715167498104599
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.7650368522374495	0.7395219099980958
0.649152660746864	0.649152660746864
0.8944271909999159	0.8944271909999159
1.0000000000000002	1.0000000000000002
0.5393598899705935	0.5393598899705935
0.679547244823282	0.6799001036500844
1.0000000000000002	1.0000000000000002
0.8803408430829498	0.8574929257125441
0.8944271909999159	0.8944271909999159
0.3215206485222377	0.3215206485222377
0.45566118843288345	0.4242640687119287
0.7663886105924603	0.7663886105924603
0.8166315725101863	0.8166315725101863
0.7071067811865475	0.7071067811865475
0.890122600639989	0.890122600639989
0.0	0.0
0.5314940034527341	0.5196152422706632
0.8735890880367282	0.8618916073713346
0.49999999999999967	0.49999999999999967
0.8166315725101863	0.8166315725101863
0.6961432213383857	0.6961432213383857
0.9093531090412992	0.9093531090412992
0.33709993123162096	0.33709993123162096
0.6905413026317784	0.6499423302067074
0.8944271909999159	0.8944271909999159
0.8735890880367282	0.8618916073713346
0.5931710140017395	0.5855400437691196
0.890122600639989	0.890122600639989
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.7607257743127314	0.7730012058189376
0.3689800439795268	0.3689800439795268
1.0000000000000002	1.0000000000000002
0.4444444444444442	0.4444444444444442
0.8285714285714287	0.8285714285714287
0.31510439562444065	0.4186754175912312
0.05479966243511909	0.057166195047502935
0.7650368522374495	0.7395219099980958
0.23403242978036118	0.23403242978036118
0.33709993123162096	0.33709993123162096
0.7500000000000002	0.7500000000000002
0.705907277725455	0.6534973783646048
0.28134321037896487	0.3663409903923273
0.3768511731740915	0.3768511731740915
1.0000000000000002	1.0000000000000002
0.31622776601683794	0.31622776601683794
0.31510439562444065	0.4186754175912312
0.3368311555947252	0.3368311555947252
0.8317268465819195	0.8317268465819195
0.3689800439795268	0.3689800439795268
0.7826237921249264	0.7826237921249264
0.649152660746864	0.649152660746864
0.31622776601683794	0.31622776601683794
1.0000000000000002	1.0000000000000002
0.4472135954999579	0.4472135954999579
0.9999999999999998	1.0000000000000007
1.0000000000000002	1.0000000000000002
0.8121419014464817	0.7808688094430304
0.30860669992418377	0.30860669992418377
0.0	0.0
0.27777777777777785	0.27777777777777785
0.7265990145507549	0.720576692122892
0.6000000000000001	0.6000000000000001
0.33709993123162096	0.33709993123162096
1.0000000000000002	1.0000000000000002
