0.1690308509457033	0.35355339059327373
1.0	1.0
0.4714045207910318	0.6666666666666669
0.3333333333333334	0.3333333333333334
1.0000000000000002	1.0000000000000002
0.4472135954999579	0.4472135954999579
0.35355339059327373	0.36514837167011077
1.0000000000000002	1.0000000000000002
0.3162277660168379	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.7071067811865475	0.7071067811865475
0.6324555320336758	0.4999999999999999
0.39999999999999997	0.4999999999999999
0.3162277660168379	0.3162277660168379
0.4999999999999999	0.4999999999999999
0.0	0.0
0.6000000000000001	0.5
0.18257418583505539	0.25819888974716115
0.7071067811865477	0.8164965809277261
1.0	1.0
0.7999999999999999	0.4999999999999999
1.0	1.0
0.0	0.0
1.0	1.0
0.39999999999999997	0.4999999999999999
0.4714045207910318	0.6666666666666669
0.4714045207910318	0.6666666666666669
1.0	1.0
0.628970902033151	0.6761234037828132
0.5039526306789696	0.4082482904638631
0.18257418583505539	0.18257418583505539
0.0	0.0
0.5163977794943223	0.408248290463863
0.5892556509887895	0.5477225575051662
1.0	1.0
0.0	0.0
0.4472135954999579	0.4472135954999579
1.0	1.0
0.6708203932499369	0.6708203932499369
1.0	1.0
0.9486832980505138	0.7071067811865475
0.4364357804719848	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.3333333333333334	0.3333333333333334
0.3333333333333333	0.3333333333333334
0.15811388300841894	0.3162277660168379
0.0	0.0
0.39999999999999997	0.4999999999999999
0.0	0.0
0.5892556509887897	0.6123724356957946
0.8770580193070293	0.75
0.17407765595569785	0.22360679774997896
0.22360679774997896	0.35355339059327373
0.18257418583505539	0.25819888974716115
1.0	1.0
0.5477225575051662	0.5477225575051662
0.7999999999999999	0.9999999999999998
0.4364357804719848	0.5773502691896258
0.39999999999999997	0.39999999999999997
0.6324555320336758	0.4999999999999999
0.8164965809277261	0.8660254037844388
0.7254762501100116	0.5
0.4444444444444444	0.5000000000000001
0.5555555555555556	0.5000000000000001
0.36514837167011077	0.36514837167011077
0.0	0.0
0.6396021490668312	0.25819888974716115
0.5477225575051662	0.5477225575051662
0.7999999999999999	0.9999999999999998
0.39999999999999997	0.39999999999999997
0.0	0.0
0.8164965809277261	0.8660254037844388
0.6324555320336758	0.4999999999999999
0.6324555320336758	0.4999999999999999
0.7035264706814485	0.7302967433402215
1.0000000000000002	1.0000000000000002
0.8333333333333336	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.0	0.0
0.7826237921249264	0.6708203932499369
0.8944271909999159	0.7071067811865475
0.7745966692414834	0.816496580927726
0.6	0.6
0.1690308509457033	0.22360679774997896
0.7216878364870323	0.7302967433402215
0.7035264706814485	0.4714045207910318
0.3333333333333333	0.3333333333333334
0.6708203932499369	0.4472135954999579
0.7071067811865475	0.7071067811865475
0.5477225575051662	0.5477225575051662
0.25819888974716115	0.408248290463863
0.08671099695241198	0.1889822365046136
0.408248290463863	0.408248290463863
1.0000000000000002	1.0000000000000002
1.0	1.0
0.7559289460184544	0.75
1.0	1.0
0.5773502691896258	0.5773502691896258
0.0	0.0
1.0	1.0
0.08671099695241198	0.1889822365046136
0.7745966692414834	0.7745966692414834
0.816496580927726	0.816496580927726
0.0	0.0
0.6	0.6
0.36514837167011077	0.5163977794943223
1.0	1.0
0.5773502691896258	0.5773502691896258
0.816496580927726	0.816496580927726
0.0	0.0
0.7071067811865477	0.6666666666666669
0.6	0.6
0.5477225575051662	0.5477225575051662
0.7071067811865475	0.7071067811865475
0.8333333333333336	0.8333333333333336
0.408248290463863	0.408248290463863
0.1666666666666667	0.3333333333333334
1.0000000000000002	1.0000000000000002
0.8486684247915056	0.5773502691896258
0.5477225575051662	0.5477225575051662
0.816496580927726	0.816496580927726
0.9486832980505138	0.7071067811865475
0.39999999999999997	0.39999999999999997
0.0	0.0
0.816496580927726	0.816496580927726
1.0000000000000002	1.0000000000000002
0.0	0.0
0.7499999999999998	0.7999999999999999
1.0	1.0
0.0	0.0
0.5000000000000001	0.5000000000000001
0.0	0.0
0.8333333333333336	0.6666666666666669
0.4629100498862757	0.4082482904638631
0.7999999999999999	0.9999999999999998
0.4714045207910316	0.25819888974716115
0.408248290463863	0.408248290463863
0.4193139346887673	0.3380617018914066
0.7357672073819589	0.2886751345948129
0.19999999999999998	0.19999999999999998
0.8333333333333336	0.6666666666666669
0.9258200997725515	0.8660254037844388
0.628539361054709	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7462025072446364	0.5163977794943223
0.3207501495497921	0.3333333333333334
0.7559289460184544	0.75
0.2927700218845599	0.25
0.47434164902525683	0.6
0.7559289460184544	0.75
0.6666666666666669	0.6666666666666669
0.39999999999999997	0.4999999999999999
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
1.0	1.0
0.7071067811865475	0.7071067811865475
0.24999999999999994	0.19999999999999998
0.0	0.0
1.0	1.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.39999999999999997	0.39999999999999997
0.0	0.0
1.0	1.0
0.3144854510165755	0.50709255283711
0.39999999999999997	0.39999999999999997
0.6666666666666666	0.6666666666666669
0.8164965809277261	0.8660254037844388
0.816496580927726	0.816496580927726
0.4103913408340616	0.22360679774997896
0.294174202707276	0.19999999999999998
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.2886751345948129	0.36514837167011077
1.0	1.0
0.3333333333333334	0.3333333333333334
0.8333333333333336	0.6666666666666669
0.9486832980505138	0.7071067811865475
0.0	0.0
0.36514837167011077	0.36514837167011077
0.39999999999999997	0.4999999999999999
0.8164965809277261	0.8660254037844388
0.39999999999999997	0.4999999999999999
0.0	0.0
0.6324555320336758	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.1690308509457033	0.22360679774997896
0.408248290463863	0.408248290463863
0.5443310539518174	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.8333333333333336	0.6666666666666669
0.816496580927726	0.816496580927726
0.4472135954999579	0.4472135954999579
0.7071067811865475	0.7071067811865475
0.08671099695241198	0.25
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.50709255283711	0.50709255283711
0.0	0.0
0.545544725589981	0.4714045207910318
0.5202659817144719	0.5
0.7216878364870323	0.7302967433402215
0.7999999999999999	0.4999999999999999
0.1690308509457033	0.22360679774997896
0.0	0.0
0.4714045207910318	0.6666666666666669
0.6324555320336758	0.4999999999999999
0.3162277660168379	0.3162277660168379
0.8944271909999159	0.7071067811865475
0.35355339059327373	0.4472135954999579
1.0	1.0
0.816496580927726	0.816496580927726
0.4472135954999579	0.4472135954999579
0.4103913408340616	0.22360679774997896
0.36514837167011077	0.36514837167011077
0.4714045207910318	0.6666666666666669
1.0	1.0
0.25819888974716115	0.408248290463863
0.4472135954999579	0.4472135954999579
0.6666666666666669	0.6666666666666669
0.5163977794943223	0.408248290463863
0.0	0.0
0.0	0.0
0.7999999999999999	0.9999999999999998
0.408248290463863	0.3333333333333334
0.17541160386140586	0.22360679774997896
