0.5821817364274594	0.5716619504750297
0.960768922830523	0.960768922830523
0.6299407883487119	0.6299407883487119
0.8249579113843054	0.8249579113843054
1.0000000000000002	1.0000000000000002
0.6470588235294118	0.5714285714285715
0.7954951288348658	0.5017452060042545
0.8888888888888891	0.8888888888888891
0.5601120336112039	0.5601120336112039
0.7071067811865475	0.7071067811865475
0.4558423058385518	0.5345224838248487
0.748455199183749	0.7500000000000002
0.9999999999999997	0.9999999999999997
0.5940885257860047	0.6288281455225326
0.4351941398892446	0.4351941398892446
1.0	1.0
0.48507125007266594	0.4677071733467426
0.641688947919748	0.7233393492970546
0.7492686492653552	0.7509392614826382
0.9128709291752769	0.9128709291752769
0.4974683381630911	0.5222329678670935
0.9999999999999999	0.9999999999999999
0.5962847939999439	0.6390096504226939
0.9999999999999999	0.9999999999999999
0.9999999999999997	0.9999999999999997
0.5976143046671968	0.6482037235521644
0.6482037235521644	0.6482037235521644
0.502518907629606	0.502518907629606
0.4136701519960152	0.5714285714285715
0.8477912478906586	0.6963106238227913
0.4719399037242694	0.4767312946227962
0.5477225575051662	0.5477225575051662
0.629940788348712	0.6092717958449424
0.75104094428999	0.6446583712203041
0.8888888888888891	0.8888888888888891
0.36927447293799825	0.4330127018922194
0.7233393492970545	0.6681531047810608
1.0000000000000002	1.0000000000000002
0.5716619504750297	0.6172133998483678
0.9999999999999999	0.9999999999999999
0.8486684247915055	0.8703882797784891
0.5457051563317492	0.53813823519705
0.6172133998483678	0.6092717958449424
0.5892556509887895	0.5892556509887895
0.8838834764831842	0.7526178090063819
0.5965587590013044	0.5965587590013044
0.9999999999999999	0.9999999999999999
0.9561828874675149	0.9999999999999997
1.0	1.0
0.7653837971759038	0.7694837640638656
0.612056372482123	0.5345224838248487
0.544581148637171	0.5039526306789696
0.6262242910851494	0.6301260378126043
0.6305926250944659	0.6722139969935248
0.5555555555555556	0.5555555555555556
0.8765009801785554	0.8391463916782733
0.9999999999999997	0.9999999999999997
0.6123724356957947	0.6666666666666669
0.8229511997978235	0.7999999999999998
0.5604485383178051	0.5477225575051662
0.6929348671835831	0.6929348671835831
0.5572782125753529	0.583383351196948
0.8838834764831842	0.7526178090063819
0.8838834764831842	0.7526178090063819
0.7687422135960733	0.7745966692414831
0.1986798535597566	0.1986798535597566
0.33681653485430385	0.4166666666666668
0.8609952040010102	0.8391463916782733
0.9999999999999997	0.9999999999999997
0.5262348115842176	0.5
1.0	1.0
0.8249579113843054	0.8249579113843054
0.5634361698190111	0.6666666666666669
0.5604485383178051	0.5477225575051662
0.8665407417674353	0.6963106238227913
0.6	0.6
1.0000000000000002	1.0000000000000002
0.6	0.6
1.0	1.0
0.6470588235294118	0.5714285714285715
0.7947194142390264	0.8703882797784891
0.9999999999999997	0.9999999999999997
0.7071067811865476	0.7216878364870324
0.43528575006600695	0.38138503569823695
0.7242243488319186	0.7509392614826382
0.4620308277252731	0.4629100498862758
0.820665205373266	0.6689936080056728
0.6470588235294118	0.5714285714285715
0.6943650748294137	0.6963106238227913
0.8765009801785554	0.8391463916782733
0.6482037235521644	0.6482037235521644
0.31025261399701143	0.42857142857142866
0.6301260378126043	0.6092717958449424
1.0000000000000002	1.0000000000000002
0.5698028822981898	0.6681531047810608
0.7071067811865476	0.7216878364870324
0.7378647873726218	0.7378647873726218
0.5923488777590923	0.6405126152203486
1.0	1.0
0.5698028822981898	0.6681531047810608
0.36030187928883595	0.5714285714285715
0.6537204504606136	0.6405126152203486
0.9428090415820634	0.9428090415820634
1.0	1.0
0.6139406135149206	0.6
0.6722139969935248	0.7233393492970546
0.9999999999999999	0.9999999999999999
0.5270462766947299	0.6495190528383291
0.9428090415820634	0.9428090415820634
0.556293911166591	0.5185629788417315
0.6470588235294118	0.6470588235294118
0.7559289460184545	0.7715167498104596
0.8609952040010102	0.8391463916782733
0.8451542547285165	0.8451542547285165
0.7242243488319186	0.7509392614826382
0.5017452060042545	0.5017452060042545
0.7050239879106326	0.7050239879106326
0.6	0.6
0.6470588235294118	0.5714285714285715
0.848367780597815	0.8391463916782733
0.6030226891555273	0.6030226891555273
0.8703882797784891	0.8703882797784891
0.521749194749951	0.5
0.2754113163776218	0.5000000000000001
0.9428090415820634	0.9428090415820634
0.6	0.6
0.6470588235294118	0.6482037235521644
0.7492686492653552	0.7509392614826382
0.8888888888888891	0.8888888888888891
1.0	1.0
0.6894410398057406	0.7008766440504623
0.556293911166591	0.5185629788417315
1.0000000000000002	1.0000000000000002
0.6009252125773317	0.521749194749951
0.9561828874675149	0.9999999999999997
0.46017899330842227	0.4629100498862758
0.4472135954999579	0.4166666666666668
0.36030187928883595	0.5714285714285715
0.47836487323493987	0.40360367639778744
0.521749194749951	0.5
0.8888888888888891	0.8888888888888891
0.7080104323938432	0.7592566023652967
0.2615328904829707	0.4803844614152615
0.36363636363636365	0.36363636363636365
1.0	1.0
0.3563483225498992	0.4364357804719848
0.46017899330842227	0.4629100498862758
0.40482045237636816	0.47087095579741867
0.7071067811865476	0.7216878364870324
0.5015503913178176	0.5185629788417315
0.6622661785325219	0.6842105263157892
0.6481812160876685	0.6495190528383291
0.5039526306789696	0.5039526306789696
0.9999999999999997	0.9999999999999997
0.3779644730092272	0.3779644730092272
0.6885303726590963	0.6735753140545635
0.5698028822981898	0.6681531047810608
0.4557327151876499	0.5833333333333335
0.45514956368175624	0.3889222341312986
0.5393598899705937	0.6324555320336758
0.6666666666666667	0.6666666666666667
0.6573757351339165	0.6482037235521644
0.5222329678670935	0.5222329678670935
0.521749194749951	0.5
0.9999999999999999	0.9999999999999999
0.5698028822981898	0.6681531047810608
0.3147557901458535	0.5714285714285715
0.502518907629606	0.43301270189221935
0.7954951288348658	0.6227991553292184
0.6837634587578275	0.6744532734334625
0.9428090415820634	0.9428090415820634
0.4001633653325207	0.5916079783099616
0.4383570037596046	0.5400617248673218
0.9128709291752769	0.9128709291752769
0.6804138174397718	0.6666666666666669
1.0	1.0
1.0	1.0
0.629511580291707	0.6842105263157892
0.6666666666666667	0.6666666666666667
0.7778444682625972	0.7778444682625972
1.0000000000000002	1.0000000000000002
0.8845379626717035	0.916666666666667
1.0	1.0
0.8765009801785554	0.8391463916782733
0.9999999999999997	0.9999999999999997
0.6744532734334625	0.6744532734334625
0.9999999999999997	0.9999999999999997
0.5015503913178176	0.5185629788417315
0.4557327151876499	0.5833333333333335
0.6943650748294137	0.6963106238227913
0.31025261399701143	0.42857142857142866
0.6154574548966638	0.7216878364870323
0.6139406135149206	0.6
0.4803844614152615	0.4564354645876385
0.5597691428330556	0.6315789473684208
0.40414518843273806	0.5222329678670935
0.6943650748294137	0.6963106238227913
1.0000000000000002	1.0000000000000002
0.5773502691896257	0.6172133998483678
0.4409585518440984	0.5400617248673218
0.4558423058385518	0.5345224838248487
0.3768673314407158	0.4383570037596046
0.31622776601683794	0.31622776601683794
0.6288281455225326	0.6262242910851493
0.5547001962252293	0.521749194749951
1.0	1.0
0.6470588235294118	0.5714285714285715
0.5015503913178176	0.5185629788417315
0.7492686492653552	0.7509392614826382
0.6537204504606136	0.6390096504226939
0.5262348115842176	0.5
0.6030226891555273	0.6030226891555273
0.6130060338328882	0.6210590034081188
0.7130240959073808	0.7130240959073808
0.5051814855409226	0.4803844614152615
0.4974683381630911	0.5222329678670935
0.7368421052631575	0.7456011350793256
