0.32274861218395146	0.32338083338177726
0.7999999999999999	0.7999999999999999
1.0000000000000002	1.0000000000000002
0.5555555555555556	0.5000000000000001
0.6488856845230502	0.5533985905294664
0.5976143046671968	0.5714285714285713
0.7606388292556651	0.6681531047810608
0.3333333333333333	0.31622776601683794
0.6761234037828132	0.6761234037828132
0.4082482904638631	0.4082482904638631
0.6666666666666667	0.6804138174397717
0.5000000000000001	0.5000000000000001
0.7071067811865475	0.7071067811865475
0.6837634587578277	0.6681531047810608
0.6686478498357318	0.47809144373375745
0.5368754921931593	0.2519763153394848
0.7499999999999999	0.7499999999999999
0.40422604172722154	0.3333333333333333
0.3333333333333334	0.3333333333333334
0.07856742013183862	0.10540925533894598
0.5039526306789696	0.5039526306789696
0.7999999999999999	0.7999999999999999
0.5892556509887895	0.5892556509887895
0.1178511301977579	0.14433756729740646
0.408248290463863	0.35355339059327373
0.6123724356957946	0.5892556509887895
0.6674238124719147	0.5345224838248487
0.14907119849998596	0.14907119849998596
0.40201512610368484	0.4714045207910316
0.368932393686311	0.25048971643405976
0.629940788348712	0.6172133998483676
0.5625686771261945	0.39528470752104744
0.6666666666666669	0.6666666666666669
0.6	0.6
0.801783725737273	0.7526178090063819
0.43643578047198484	0.492365963917331
0.6	0.6
0.7171371656006361	0.7142857142857141
0.75	0.75
0.5050762722761053	0.4558423058385518
0.2611164839335468	0.20100756305184242
0.5962847939999439	0.5477225575051662
0.7999999999999999	0.7999999999999999
0.769800358919501	0.7777777777777779
0.6471502289294339	0.6471502289294339
0.7071067811865475	0.5477225575051662
0.3380617018914066	0.3380617018914066
0.8944271909999159	0.8944271909999159
0.5103103630798288	0.4714045207910316
0.686406472983644	0.686406472983644
0.5222329678670935	0.5103103630798288
0.5378528742004771	0.4029114820126901
0.4767312946227962	0.26726124191242434
0.47434164902525683	0.47434164902525683
0.4472135954999579	0.28867513459481287
0.7337993857053426	0.7171371656006361
0.35355339059327373	0.39223227027636803
0.4364357804719848	0.5039526306789696
0.6804138174397717	0.6666666666666669
0.7526178090063818	0.7826237921249264
0.5962847939999438	0.5962847939999438
0.8504200642707612	0.7302967433402215
0.23904572186687872	0.23904572186687872
0.7171371656006361	0.7142857142857141
0.4216370213557839	0.3872983346207417
0.6681531047810608	0.6681531047810608
0.7071067811865475	0.6761234037828132
0.7483314773547883	0.6674238124719147
0.7142857142857141	0.7142857142857141
0.42426406871192845	0.42257712736425834
0.41391867719235786	0.16903085094570333
0.10540925533894598	0.10540925533894598
0.7999999999999999	0.7999999999999999
0.8944271909999159	0.8944271909999159
0.5773502691896258	0.5773502691896258
0.7171371656006362	0.7142857142857141
0.6299407883487119	0.6299407883487119
0.9999999999999997	0.9999999999999997
0.5590169943749475	0.6405126152203486
0.6708203932499369	0.6708203932499369
0.7715167498104596	0.7715167498104596
0.2886751345948129	0.2886751345948129
0.3380617018914066	0.3380617018914066
0.4670993664969138	0.30618621784789724
0.3162277660168379	0.3162277660168379
0.7559289460184544	0.7715167498104596
0.916666666666667	0.8888888888888891
0.5773502691896258	0.5773502691896258
0.5518254055364692	0.618718433538229
0.35355339059327373	0.35355339059327373
0.4082482904638631	0.4082482904638631
0.32732683535398865	0.32732683535398865
0.5345224838248488	0.39223227027636803
0.13900960937138318	0.17213259316477406
0.6249999999999999	0.6249999999999999
0.22360679774997896	0.22360679774997896
0.693687975619296	0.5547001962252293
0.4472135954999579	0.4472135954999579
0.4629100498862757	0.4629100498862757
0.3086066999241838	0.3086066999241838
0.6370220572706061	0.5636018619766344
0.4409585518440985	0.3481553119113957
0.5547001962252293	0.29814239699997197
0.727606875108999	0.6689936080056728
0.472455591261534	0.42640143271122083
0.6666666666666669	0.5555555555555556
0.3127716210856122	0.23008949665421113
0.2222222222222222	0.13608276348795434
0.2817180849095055	0.2666666666666666
0.5594309277855158	0.43301270189221935
0.5677749739576688	0.5303300858899106
0.33541019662496846	0.2480694691784169
0.7844645405527362	0.7
0.9428090415820634	0.9428090415820634
0.7378647873726218	0.7378647873726218
0.7378647873726218	0.6172133998483676
0.7905694150420948	0.6681531047810608
0.4564354645876385	0.4564354645876385
0.7499999999999999	0.7499999999999999
0.06482037235521644	0.14433756729740646
0.5661385170722979	0.5163977794943223
0.28571428571428564	0.28571428571428564
0.5017452060042544	0.49029033784546006
0.8571428571428569	0.8571428571428569
0.8046797987672247	0.6154574548966638
0.5773502691896258	0.5773502691896258
0.9999999999999999	0.9999999999999999
0.35355339059327373	0.35355339059327373
0.3065696697424829	0.30151134457776363
0.894427190999916	0.8249579113843054
0.7412493166611013	0.6674238124719147
0.7035264706814485	0.7035264706814485
