0.47809144373375745	0.1889822365046136
0.4472135954999579	0.4472135954999579
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.0	0.0
0.12499999999999997	0.12499999999999997
0.14907119849998596	0.14907119849998596
0.408248290463863	0.408248290463863
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.0	0.0
0.75	0.75
0.12309149097933275	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.0	0.0
0.22360679774997896	0.22360679774997896
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
1.0000000000000002	1.0000000000000002
0.25	0.25
0.1543033499620919	0.1543033499620919
0.75	0.75
0.6	0.6
0.4472135954999579	0.4472135954999579
0.2886751345948129	0.2886751345948129
0.0	0.0
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
0.0	0.0
0.75	0.75
0.2357022603955159	0.2357022603955159
0.1889822365046136	0.1889822365046136
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.816496580927726	0.816496580927726
0.0	0.0
0.3086066999241838	0.3086066999241838
0.8660254037844388	0.8660254037844388
0.36514837167011077	0.36514837167011077
0.0	0.0
0.8660254037844388	0.8660254037844388
0.2886751345948129	0.2886751345948129
0.0	0.0
0.13363062095621217	0.13363062095621217
0.36514837167011077	0.36514837167011077
0.816496580927726	0.816496580927726
0.25819888974716115	0.25819888974716115
0.6123724356957946	0.6123724356957946
0.7302967433402215	0.7302967433402215
0.18257418583505539	0.25819888974716115
0.2357022603955159	0.2357022603955159
0.4629100498862757	0.4629100498862757
0.4999999999999999	0.4999999999999999
0.0	0.0
0.1543033499620919	0.1543033499620919
0.6172133998483676	0.6172133998483676
0.0	0.0
0.0	0.0
0.9486832980505138	0.9258200997725515
0.35355339059327373	0.35355339059327373
0.4714045207910318	0.4714045207910318
0.0	0.0
0.5773502691896258	0.5773502691896258
0.408248290463863	0.3333333333333334
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.6681531047810608	0.6681531047810608
0.816496580927726	0.816496580927726
0.0	0.0
0.36514837167011077	0.36514837167011077
0.18257418583505539	0.18257418583505539
0.8660254037844388	0.8660254037844388
0.2886751345948129	0.2886751345948129
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.22360679774997896	0.22360679774997896
0.22360679774997896	0.22360679774997896
0.5	0.5
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.4216370213557839	0.4216370213557839
0.0	0.0
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
0.0	0.0
0.4472135954999579	0.4472135954999579
0.25819888974716115	0.25819888974716115
0.4082482904638631	0.4082482904638631
0.4472135954999579	0.4472135954999579
0.0	0.0
0.25	0.25
0.40089186286863654	0.40089186286863654
0.3333333333333334	0.3333333333333334
0.0	0.0
0.7071067811865475	0.7071067811865475
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.11396057645963795	0.11396057645963795
0.0	0.0
0.2721655269759087	0.1666666666666667
0.408248290463863	0.408248290463863
0.25819888974716115	0.25819888974716115
0.0	0.0
0.7999999999999999	0.7999999999999999
0.3333333333333334	0.3333333333333334
0.0	0.0
0.5163977794943223	0.5163977794943223
0.75	0.75
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.3162277660168379	0.3162277660168379
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.3380617018914066	0.3380617018914066
0.7071067811865475	0.7071067811865475
0.0	0.0
0.6666666666666669	0.6666666666666669
0.47434164902525683	0.39999999999999997
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3779644730092272	0.3779644730092272
0.0	0.0
0.1889822365046136	0.1889822365046136
0.20412414523193154	0.20412414523193154
0.6	0.6
0.22360679774997896	0.22360679774997896
0.253546276418555	0.22360679774997896
0.3333333333333334	0.3333333333333334
0.2981423969999719	0.2981423969999719
0.35355339059327373	0.35355339059327373
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.3779644730092272	0.3779644730092272
0.4472135954999579	0.4472135954999579
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.6	0.6
0.18257418583505539	0.18257418583505539
0.19999999999999998	0.19999999999999998
0.0	0.0
0.816496580927726	0.816496580927726
0.25	0.25
0.9999999999999998	0.9999999999999998
0.3333333333333334	0.3333333333333334
0.5669467095138407	0.5669467095138407
0.816496580927726	0.816496580927726
0.4364357804719848	0.4364357804719848
0.35355339059327373	0.35355339059327373
0.0	0.0
0.25	0.25
0.6	0.6
0.4999999999999999	0.4999999999999999
0.0	0.0
0.2886751345948129	0.2886751345948129
0.8660254037844388	0.8660254037844388
0.19999999999999998	0.19999999999999998
0.6666666666666669	0.6666666666666669
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.5000000000000001	0.5000000000000001
0.3086066999241838	0.3086066999241838
0.0	0.0
0.6172133998483676	0.6172133998483676
0.25819888974716115	0.25819888974716115
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.20412414523193154	0.20412414523193154
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.2886751345948129	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.7302967433402215	0.7302967433402215
0.816496580927726	0.816496580927726
0.4472135954999579	0.4472135954999579
0.16666666666666666	0.20412414523193154
0.0	0.0
0.9999999999999998	0.9999999999999998
0.6123724356957946	0.6123724356957946
0.26726124191242434	0.26726124191242434
0.3380617018914066	0.3380617018914066
0.0	0.0
0.6123724356957946	0.6123724356957946
0.4714045207910318	0.4714045207910318
0.75	0.75
0.4999999999999999	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.3872983346207417	0.3872983346207417
0.0	0.0
0.7071067811865477	0.6666666666666669
0.0	0.0
0.0	0.0
0.4999999999999999	0.3162277660168379
0.12909944487358058	0.12909944487358058
0.0	0.0
0.19999999999999998	0.19999999999999998
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.6708203932499369	0.6708203932499369
1.0000000000000002	1.0000000000000002
0.20965696734438366	0.14285714285714282
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.0	0.0
0.18257418583505539	0.18257418583505539
0.3333333333333334	0.3333333333333334
0.25	0.25
0.4330127018922194	0.36514837167011077
0.0	0.0
0.816496580927726	0.816496580927726
1.0000000000000002	1.0000000000000002
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.5000000000000001	0.5000000000000001
1.0000000000000002	1.0000000000000002
0.3585685828003181	0.28571428571428564
0.3333333333333334	0.3333333333333334
0.0	0.0
0.1889822365046136	0.1889822365046136
0.36514837167011077	0.36514837167011077
0.3333333333333334	0.3333333333333334
0.44721359549995787	0.44721359549995787
0.6708203932499369	0.6708203932499369
0.0	0.0
0.1178511301977579	0.1178511301977579
0.5773502691896258	0.408248290463863
0.0	0.0
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.13363062095621217	0.13363062095621217
0.6666666666666669	0.6666666666666669
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.25819888974716115	0.25819888974716115
0.7071067811865475	0.7071067811865475
0.0	0.0
0.5	0.5
0.8660254037844388	0.8660254037844388
0.5	0.5
0.0	0.0
0.4082482904638631	0.4082482904638631
0.2886751345948129	0.2886751345948129
0.35355339059327373	0.35355339059327373
0.4999999999999999	0.4999999999999999
0.4629100498862757	0.4629100498862757
0.22360679774997896	0.22360679774997896
0.408248290463863	0.408248290463863
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.4999999999999999	0.4999999999999999
0.14285714285714282	0.14285714285714282
0.2886751345948129	0.2886751345948129
0.408248290463863	0.408248290463863
0.2886751345948129	0.2886751345948129
0.7142857142857141	0.7142857142857141
0.5773502691896258	0.5773502691896258
0.50709255283711	0.4472135954999579
0.2886751345948129	0.2886751345948129
0.5669467095138407	0.5669467095138407
0.0	0.0
0.816496580927726	0.816496580927726
0.35355339059327373	0.35355339059327373
0.0	0.0
0.30151134457776363	0.22360679774997896
0.0	0.0
0.22360679774997896	0.22360679774997896
0.4999999999999999	0.4999999999999999
0.22360679774997896	0.22360679774997896
0.4082482904638631	0.4082482904638631
0.6666666666666669	0.6666666666666669
0.75	0.75
0.19999999999999998	0.19999999999999998
0.3333333333333334	0.3333333333333334
0.0	0.0
0.47434164902525683	0.47434164902525683
0.4472135954999579	0.4472135954999579
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
0.0	0.0
0.50709255283711	0.50709255283711
0.5443310539518174	0.5443310539518174
0.4999999999999999	0.4999999999999999
0.35355339059327373	0.35355339059327373
0.0	0.0
0.7071067811865475	0.7071067811865475
0.13363062095621217	0.13363062095621217
0.26726124191242434	0.26726124191242434
0.0	0.0
0.0	0.0
0.4082482904638631	0.4082482904638631
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5163977794943223	0.5163977794943223
0.20412414523193154	0.20412414523193154
0.0	0.0
0.0	0.0
0.18257418583505539	0.18257418583505539
0.25819888974716115	0.25819888974716115
0.18257418583505539	0.18257418583505539
0.4472135954999579	0.4472135954999579
0.4082482904638631	0.4082482904638631
0.22360679774997896	0.22360679774997896
0.4999999999999999	0.4999999999999999
0.20412414523193154	0.20412414523193154
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.25819888974716115	0.25819888974716115
0.1178511301977579	0.1178511301977579
0.0	0.0
0.1543033499620919	0.1543033499620919
0.9999999999999998	0.9999999999999998
0.19999999999999998	0.19999999999999998
0.7071067811865475	0.7071067811865475
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.4472135954999579
0.7302967433402215	0.7302967433402215
0.6666666666666669	0.6666666666666669
0.0	0.0
0.5669467095138407	0.5669467095138407
0.6666666666666669	0.6666666666666669
0.4472135954999579	0.4472135954999579
0.50709255283711	0.4472135954999579
1.0000000000000002	1.0000000000000002
0.0	0.0
0.4472135954999579	0.4472135954999579
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.36514837167011077	0.36514837167011077
0.9999999999999998	0.9999999999999998
0.6666666666666669	0.6666666666666669
0.3162277660168379	0.3162277660168379
0.22360679774997896	0.22360679774997896
0.0	0.0
0.75	0.75
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.2357022603955159	0.2357022603955159
0.39999999999999997	0.39999999999999997
0.0	0.0
0.0	0.0
0.3333333333333333	0.3333333333333333
0.0	0.0
0.22360679774997896	0.22360679774997896
0.6666666666666669	0.6666666666666669
0.0	0.0
0.40089186286863654	0.40089186286863654
0.25	0.25
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.1543033499620919	0.1543033499620919
0.0	0.0
0.0	0.0
0.2182178902359924	0.2182178902359924
0.816496580927726	0.816496580927726
0.4714045207910318	0.3333333333333334
0.0	0.0
