0.32274861218395146	0.32338083338177726
0.7999999999999999	0.7999999999999999
1.0000000000000002	1.0000000000000002
0.5555555555555556	0.5000000000000001
0.5948118774794626	0.47434164902525694
0.7171371656006361	0.7142857142857141
0.7606388292556651	0.6681531047810608
0.25	0.21081851067789195
0.8451542547285165	0.8451542547285165
0.20412414523193154	0.20412414523193154
0.4444444444444444	0.5443310539518174
0.5000000000000001	0.5000000000000001
0.5892556509887895	0.5892556509887895
0.6837634587578277	0.6681531047810608
0.6686478498357318	0.47809144373375745
0.5368754921931593	0.2519763153394848
0.7499999999999999	0.7499999999999999
0.40422604172722154	0.3333333333333333
0.3333333333333334	0.3333333333333334
0.07856742013183862	0.10540925533894598
0.5039526306789696	0.5039526306789696
0.6	0.6
0.5892556509887895	0.5892556509887895
0.1178511301977579	0.14433756729740646
0.408248290463863	0.35355339059327373
0.6123724356957946	0.5892556509887895
0.6674238124719147	0.5345224838248487
0.14907119849998596	0.14907119849998596
0.4444444444444444	0.4444444444444444
0.316227766016838	0.1878672873255448
0.629940788348712	0.6172133998483676
0.5156879540323449	0.31622776601683794
0.6666666666666669	0.6666666666666669
0.5	0.5
0.801783725737273	0.7526178090063819
0.32732683535398865	0.36927447293799825
0.6	0.6
0.7171371656006361	0.7142857142857141
0.5	0.5
0.4364357804719848	0.4364357804719848
0.2611164839335468	0.20100756305184242
0.521749194749951	0.4564354645876385
0.7999999999999999	0.7999999999999999
0.7698003589195012	0.7777777777777779
0.6471502289294339	0.6471502289294339
0.7071067811865475	0.5477225575051662
0.3380617018914066	0.3380617018914066
0.6708203932499369	0.6708203932499369
0.5103103630798288	0.4714045207910316
0.686406472983644	0.686406472983644
0.5222329678670935	0.5103103630798288
0.47809144373375745	0.3223291856101521
0.4767312946227962	0.26726124191242434
0.47434164902525683	0.47434164902525683
0.37267799624996495	0.19245008972987526
0.6289709020331509	0.5976143046671968
0.35355339059327373	0.39223227027636803
0.3273268353539886	0.3779644730092272
0.6804138174397717	0.6666666666666669
0.7272727272727274	0.7462025072446364
0.5962847939999438	0.5962847939999438
0.8504200642707612	0.7302967433402215
0.23904572186687872	0.23904572186687872
0.7171371656006361	0.7142857142857141
0.4216370213557839	0.3872983346207417
0.6681531047810608	0.6681531047810608
0.565685424949238	0.50709255283711
0.7483314773547883	0.6674238124719147
0.7142857142857141	0.7142857142857141
0.42426406871192845	0.42257712736425834
0.41391867719235786	0.16903085094570333
0.10540925533894598	0.10540925533894598
0.7999999999999999	0.7999999999999999
0.8944271909999159	0.8944271909999159
0.4330127018922194	0.4330127018922194
0.7171371656006362	0.7142857142857141
0.6299407883487119	0.6299407883487119
0.9999999999999997	0.9999999999999997
0.5590169943749475	0.6405126152203486
0.6708203932499369	0.6708203932499369
0.7715167498104596	0.7715167498104596
0.0	0.0
0.3380617018914066	0.3380617018914066
0.3892494720807615	0.2041241452319315
0.3162277660168379	0.3162277660168379
0.7559289460184544	0.7715167498104596
0.7302967433402217	0.7378647873726218
0.5773502691896258	0.5773502691896258
0.49051147158797265	0.5303300858899106
0.35355339059327373	0.35355339059327373
0.4082482904638631	0.4082482904638631
0.32732683535398865	0.32732683535398865
0.5345224838248488	0.39223227027636803
0.13900960937138318	0.17213259316477406
0.4999999999999999	0.4999999999999999
0.22360679774997896	0.22360679774997896
0.6748819059987712	0.53813823519705
0.4472135954999579	0.4472135954999579
0.4629100498862757	0.4629100498862757
0.3086066999241838	0.3086066999241838
0.591520481751277	0.5009794328681195
0.4677071733467427	0.3344968040028363
0.5547001962252293	0.29814239699997197
0.6669729688499157	0.5853694070049636
0.472455591261534	0.42640143271122083
0.5833333333333335	0.4444444444444444
0.23328473740792174	0.21320071635561044
0.2222222222222222	0.13608276348795434
0.2817180849095055	0.2666666666666666
0.5084751798731268	0.42008402520840293
0.5677749739576688	0.5303300858899106
0.33541019662496846	0.2480694691784169
0.7844645405527362	0.7
0.9428090415820634	0.9428090415820634
0.7378647873726218	0.7378647873726218
0.7378647873726218	0.6172133998483676
0.7905694150420948	0.6681531047810608
0.3651483716701108	0.3651483716701108
0.6249999999999999	0.6249999999999999
0.06482037235521644	0.14433756729740646
0.5661385170722979	0.5163977794943223
0.28571428571428564	0.28571428571428564
0.4181210050035454	0.39223227027636803
0.8571428571428569	0.8571428571428569
0.8046797987672247	0.6154574548966638
0.2886751345948129	0.2886751345948129
0.9999999999999999	0.9999999999999999
0.2357022603955158	0.2357022603955158
0.24525573579398632	0.22613350843332272
0.8944271909999161	0.8249579113843054
0.7412493166611013	0.6674238124719147
0.7035264706814485	0.7035264706814485
0.2886751345948129	0.2886751345948129
0.07692307692307693	0.08770580193070293
