0.6324555320336758	0.3162277660168379
0.4082482904638631	0.4082482904638631
0.26726124191242434	0.26726124191242434
0.36514837167011077	0.36514837167011077
0.25	0.25
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.3162277660168379	0.3162277660168379
0.0	0.0
0.408248290463863	0.408248290463863
0.4472135954999579	0.4472135954999579
0.0	0.0
0.20412414523193154	0.20412414523193154
0.5345224838248487	0.5345224838248487
0.0	0.0
0.3162277660168379	0.3162277660168379
0.25819888974716115	0.25819888974716115
0.0	0.0
0.2182178902359924	0.2182178902359924
0.4714045207910316	0.4714045207910316
0.6666666666666669	0.5773502691896257
0.0	0.0
0.6123724356957946	0.6123724356957946
0.24999999999999994	0.3162277660168379
0.35355339059327373	0.35355339059327373
0.0	0.0
0.0	0.0
0.0	0.0
0.6324555320336758	0.6324555320336758
0.13608276348795434	0.13608276348795434
0.0	0.0
0.0	0.0
0.0	0.0
0.5	0.5
0.25	0.25
0.2357022603955159	0.2357022603955159
0.0	0.0
0.408248290463863	0.408248290463863
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.0	0.0
0.40406101782088427	0.4558423058385518
0.7071067811865475	0.7071067811865475
0.4714045207910318	0.3333333333333334
0.1889822365046136	0.1889822365046136
0.0	0.0
0.408248290463863	0.408248290463863
0.4743416490252569	0.4743416490252569
0.3162277660168379	0.3162277660168379
0.2182178902359924	0.2182178902359924
0.22360679774997896	0.22360679774997896
0.4714045207910318	0.4714045207910318
0.3086066999241838	0.3086066999241838
0.4999999999999999	0.4999999999999999
0.0	0.0
0.3333333333333333	0.3333333333333333
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2	0.2672612419124244
0.0	0.0
0.0	0.0
0.0	0.0
0.25	0.25
0.0	0.0
0.0	0.0
0.0	0.0
0.6	0.6
0.25819888974716115	0.408248290463863
0.3779644730092272	0.3779644730092272
0.0	0.0
0.0	0.0
0.547722557505166	0.408248290463863
0.35355339059327373	0.35355339059327373
0.3162277660168379	0.3162277660168379
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6324555320336759	0.6324555320336759
0.4472135954999579	0.4472135954999579
0.35355339059327373	0.35355339059327373
0.2357022603955159	0.2357022603955159
0.5163977794943223	0.5163977794943223
0.2041241452319315	0.2041241452319315
0.2773500981126146	0.15811388300841897
0.3162277660168379	0.3162277660168379
0.5	0.5
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.4364357804719848	0.4364357804719848
0.2886751345948129	0.2886751345948129
0.0	0.0
0.4714045207910318	0.3333333333333334
0.2461829819586655	0.3481553119113957
0.1889822365046136	0.1889822365046136
0.20412414523193154	0.20412414523193154
0.2886751345948129	0.2886751345948129
0.5	0.5
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.15811388300841894	0.15811388300841894
0.0	0.0
0.4082482904638631	0.4082482904638631
0.1889822365046136	0.1889822365046136
0.408248290463863	0.408248290463863
0.4364357804719848	0.5773502691896258
0.22360679774997896	0.22360679774997896
0.7071067811865475	0.7071067811865475
0.0	0.0
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.5	0.5
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
0.35355339059327373	0.35355339059327373
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.0	0.0
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.26726124191242434	0.26726124191242434
0.0	0.0
0.0	0.0
0.0	0.0
0.36514837167011077	0.36514837167011077
0.0	0.0
0.20412414523193154	0.20412414523193154
0.2672612419124244	0.35355339059327373
0.4364357804719848	0.4364357804719848
0.0	0.0
0.3162277660168379	0.3162277660168379
0.2886751345948129	0.2886751345948129
0.0	0.0
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.2182178902359924	0.2182178902359924
0.0	0.0
0.4082482904638631	0.33968311024337877
0.0	0.0
0.2886751345948129	0.2886751345948129
0.1543033499620919	0.1543033499620919
0.2886751345948129	0.2886751345948129
0.7142857142857141	0.7142857142857141
0.5	0.5
0.2886751345948129	0.2886751345948129
0.15811388300841894	0.15811388300841894
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5345224838248487	0.5345224838248487
0.408248290463863	0.408248290463863
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.4714045207910318	0.4714045207910318
0.0	0.0
0.35355339059327373	0.35355339059327373
0.2041241452319315	0.2041241452319315
0.0	0.0
0.0	0.0
0.0	0.0
0.3162277660168379	0.3162277660168379
0.0	0.0
0.0	0.0
0.20412414523193154	0.20412414523193154
0.0	0.0
0.0	0.0
0.1690308509457033	0.1690308509457033
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.3849001794597505	0.3849001794597505
0.3333333333333334	0.3333333333333334
0.22360679774997896	0.22360679774997896
0.5345224838248487	0.5345224838248487
0.0	0.0
0.35355339059327373	0.35355339059327373
0.2357022603955159	0.2357022603955159
0.26726124191242434	0.26726124191242434
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.20412414523193154	0.20412414523193154
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.408248290463863
0.0	0.0
0.0	0.0
0.24999999999999994	0.24999999999999994
0.5303300858899106	0.5303300858899106
0.0	0.0
0.1889822365046136	0.1889822365046136
0.2886751345948129	0.2886751345948129
0.26726124191242434	0.26726124191242434
0.0	0.0
0.39999999999999997	0.39999999999999997
0.0	0.0
0.2886751345948129	0.2886751345948129
0.5	0.5
0.4743416490252569	0.2041241452319315
0.26726124191242434	0.26726124191242434
0.37796447300922725	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5	0.5
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.4472135954999579	0.4472135954999579
0.4999999999999999	0.4999999999999999
0.4082482904638631	0.4082482904638631
0.5773502691896258	0.5773502691896258
0.0	0.0
0.5163977794943223	0.5163977794943223
0.816496580927726	0.816496580927726
0.0	0.0
0.6546536707079772	0.8660254037844388
0.816496580927726	0.816496580927726
0.0	0.0
0.6761234037828132	0.6761234037828132
0.5163977794943223	0.5163977794943223
0.7745966692414834	0.7745966692414834
0.408248290463863	0.408248290463863
0.5669467095138407	0.5669467095138407
0.0	0.0
0.8164965809277261	0.8164965809277261
0.8432740427115678	0.7715167498104596
0.6172133998483676	0.6172133998483676
0.5773502691896258	0.5773502691896258
0.816496580927726	0.816496580927726
0.8660254037844388	0.8660254037844388
0.35355339059327373	0.35355339059327373
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.75	0.75
0.7745966692414834	0.7745966692414834
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.4714045207910318	0.4714045207910318
0.6708203932499369	0.6708203932499369
0.8944271909999159	0.8944271909999159
0.4999999999999999	0.4999999999999999
0.4472135954999579	0.4472135954999579
0.4472135954999579	0.4472135954999579
0.4714045207910318	0.4714045207910318
0.6666666666666669	0.6666666666666669
0.25	0.25
0.7071067811865477	0.7071067811865477
0.25819888974716115	0.25819888974716115
0.7071067811865477	0.7071067811865477
0.2886751345948129	0.408248290463863
0.8017837257372731	0.6708203932499369
0.6324555320336758	0.6324555320336758
0.7302967433402215	0.7302967433402215
0.7745966692414834	0.7745966692414834
0.4999999999999999	0.4999999999999999
0.4767312946227962	0.4472135954999579
1.0	1.0
0.6708203932499369	0.6708203932499369
0.408248290463863	0.5163977794943223
0.6324555320336758	0.6324555320336758
0.7071067811865475	0.7071067811865475
0.6708203932499369	0.6708203932499369
0.4364357804719848	0.4364357804719848
0.5163977794943223	0.5163977794943223
0.20412414523193154	0.20412414523193154
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.0	0.0
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.7071067811865477	0.7071067811865477
0.6666666666666669	0.6666666666666669
0.5477225575051662	0.5477225575051662
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.4472135954999579	0.4472135954999579
1.0	1.0
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.7698003589195012	0.7698003589195012
0.25819888974716115	0.408248290463863
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
1.0	1.0
0.7071067811865475	0.6708203932499369
0.3481553119113957	0.5163977794943223
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.3162277660168379	0.3162277660168379
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.6123724356957945	0.7745966692414834
0.6	0.6
0.816496580927726	0.816496580927726
0.5163977794943223	0.5163977794943223
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.8660254037844388	0.816496580927726
0.4472135954999579	0.4472135954999579
0.7715167498104596	0.7715167498104596
0.6	0.6
0.5163977794943223	0.5163977794943223
0.4999999999999999	0.4999999999999999
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.3849001794597506	0.408248290463863
0.2886751345948129	0.2886751345948129
0.7745966692414834	0.7745966692414834
0.5773502691896258	0.5773502691896258
0.7559289460184544	0.7559289460184544
0.5773502691896258	0.5773502691896258
0.5345224838248487	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.4082482904638631	0.4082482904638631
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.816496580927726	0.816496580927726
0.408248290463863	0.408248290463863
0.6708203932499369	0.6708203932499369
0.2357022603955159	0.2357022603955159
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.22360679774997896	0.22360679774997896
0.7071067811865475	0.7071067811865475
0.31622776601683794	0.31622776601683794
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
1.0000000000000002	1.0000000000000002
0.7071067811865475	0.7071067811865475
0.5163977794943223	0.5163977794943223
0.6546536707079772	0.6546536707079772
0.8944271909999159	0.8944271909999159
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.816496580927726	0.816496580927726
0.816496580927726	0.816496580927726
0.2357022603955159	0.2357022603955159
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.816496580927726	0.816496580927726
0.8164965809277261	0.5773502691896258
0.8164965809277261	0.8164965809277261
0.5773502691896258	0.5773502691896258
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.5163977794943223	0.5163977794943223
0.5	0.5
0.408248290463863	0.408248290463863
0.25819888974716115	0.25819888974716115
0.6666666666666669	0.6666666666666669
0.6123724356957946	0.6123724356957946
0.5	0.5
0.408248290463863	0.408248290463863
0.4961389383568338	0.4961389383568338
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.75	0.75
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.19999999999999998	0.19999999999999998
0.816496580927726	0.816496580927726
0.5303300858899106	0.5303300858899106
0.0	0.0
0.8944271909999159	0.8944271909999159
0.0	0.0
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.5	0.5
0.26726124191242434	0.26726124191242434
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.8164965809277261	0.8164965809277261
0.6708203932499369	0.6708203932499369
0.35355339059327373	0.35355339059327373
0.7071067811865475	0.6708203932499369
0.7071067811865475	0.7071067811865475
