0.588348405414552	0.4242640687119285
0.2357022603955158	0.2357022603955158
0.3779644730092272	0.3086066999241839
0.3333333333333333	0.4216370213557839
0.35355339059327384	0.2721655269759087
0.6324555320336759	0.5892556509887897
0.35355339059327384	0.2721655269759087
0.19245008972987526	0.19245008972987526
0.2886751345948129	0.2886751345948129
0.13608276348795434	0.13608276348795434
0.1543033499620919	0.1543033499620919
0.6030226891555274	0.4472135954999579
0.21821789023599242	0.12309149097933275
0.2182178902359924	0.2182178902359924
0.13483997249264842	0.15811388300841894
0.4341215710622296	0.31622776601683794
0.12403473458920845	0.12403473458920845
0.43301270189221935	0.4803844614152615
0.21081851067789195	0.1259881576697424
0.2182178902359924	0.2182178902359924
0.3698001308168194	0.3872983346207417
0.10660035817780521	0.10660035817780521
0.1666666666666667	0.1666666666666667
0.5345224838248488	0.5345224838248488
0.4140393356054125	0.4103913408340616
0.3333333333333334	0.19245008972987526
0.44194173824159216	0.49029033784546006
0.3086066999241839	0.3481553119113957
0.3162277660168379	0.3162277660168379
0.18257418583505539	0.23094010767585027
0.4711882305659312	0.17213259316477408
0.15811388300841897	0.15811388300841897
0.4629100498862758	0.4629100498862758
0.45584230583855184	0.41812100500354543
0.40406101782088427	0.3418817293789138
0.20203050891044214	0.13363062095621217
0.24999999999999994	0.24999999999999994
0.3779644730092272	0.5345224838248487
0.20965696734438366	0.23904572186687872
0.375	0.2773500981126146
0.07715167498104596	0.11547005383792514
0.20412414523193154	0.20412414523193154
0.2357022603955158	0.2357022603955158
0.13483997249264842	0.13483997249264842
0.0	0.0
0.282842712474619	0.32444284226152503
0.6324555320336759	0.6324555320336759
0.6708203932499369	0.4558423058385518
0.5393193716300061	0.33806170189140666
0.0912870929175277	0.10540925533894598
0.3086066999241838	0.3086066999241838
0.5111012519999518	0.46291004988627577
0.2357022603955159	0.2721655269759087
0.492365963917331	0.4330127018922194
0.44543540318737396	0.35355339059327373
0.4635863249727654	0.5103103630798288
0.5518254055364692	0.41812100500354543
0.2721655269759087	0.2721655269759087
0.36514837167011077	0.36514837167011077
0.15811388300841894	0.17149858514250882
0.15075567228888181	0.15075567228888181
0.26726124191242434	0.3380617018914066
0.4114755998989117	0.35093120317179816
0.2564945880212885	0.24525573579398632
0.0890870806374748	0.1091089451179962
0.15075567228888181	0.15075567228888181
0.40406101782088427	0.3418817293789138
0.16666666666666666	0.16666666666666666
0.25819888974716115	0.25819888974716115
0.2508726030021272	0.19611613513818402
0.3849001794597505	0.3849001794597505
0.26726124191242434	0.3380617018914066
0.36514837167011066	0.30618621784789724
0.3113995776646092	0.2611164839335468
0.3779644730092272	0.3779644730092272
0.5728918992315463	0.45643546458763845
0.14433756729740646	0.14433756729740646
0.3198010745334156	0.26967994498529685
0.4001633653325206	0.20203050891044214
0.14433756729740646	0.14433756729740646
0.35355339059327373	0.35355339059327373
0.4082482904638631	0.4082482904638631
0.37688918072220445	0.3198010745334156
0.2886751345948129	0.31622776601683794
0.18257418583505539	0.18257418583505539
0.20412414523193154	0.20412414523193154
0.3892494720807615	0.2041241452319315
0.20412414523193154	0.22645540682891918
0.24019223070763074	0.21081851067789195
0.2886751345948129	0.3333333333333333
0.5679618342470648	0.42257712736425823
0.2672612419124244	0.30151134457776363
0.2041241452319315	0.2041241452319315
0.23570226039551587	0.2581988897471611
0.2182178902359924	0.2519763153394848
0.09622504486493763	0.11785113019775795
0.40686673560336745	0.3162277660168379
0.24999999999999994	0.24999999999999994
0.6030226891555273	0.4330127018922194
0.2927700218845599	0.2927700218845599
0.3162277660168379	0.3162277660168379
0.5908789478687515	0.5669467095138409
0.282842712474619	0.282842712474619
0.08770580193070293	0.08770580193070293
0.4338609156373123	0.3162277660168379
0.4483265302665723	0.4866642633922876
0.41666666666666663	0.30618621784789724
0.3340765523905304	0.28347335475692037
0.3913118960624632	0.38138503569823695
0.5163977794943223	0.4629100498862757
0.1414213562373095	0.1690308509457033
0.22360679774997896	0.22360679774997896
