0.7302967433402214	0.4082482904638631
0.4120816918460671	0.4120816918460671
0.39181388906900366	0.3693315787100769
0.41650534511451426	0.3794733192202056
0.3763863263545405	0.2970442628930022
0.2886751345948129	0.2886751345948129
0.280717307022173	0.2611164839335468
0.07254762501100116	0.08199200616907877
0.0	0.0
0.049690399499995326	0.049690399499995326
0.4082482904638631	0.4082482904638631
0.36115755925730775	0.3543746539311709
0.02879561418604534	0.030178582014172846
0.0	0.0
0.4862166383263151	0.45226701686664544
0.19148936170212766	0.1399731277389636
0.22566773346211	0.2405626121623441
0.4041119295602437	0.4041119295602437
0.2300218531141181	0.19512313566832118
0.31622776601683794	0.31622776601683794
0.42884501393511804	0.41516824585301854
0.0	0.0
0.22176638128637183	0.22176638128637183
0.30178582014172844	0.30178582014172844
0.672926584910453	0.5846128222154681
0.0	0.0
0.3585685828003181	0.3585685828003181
0.2993820796734996	0.3234983196103153
0.0	0.0
0.06415002990995843	0.06415002990995843
0.0	0.0
0.0	0.0
0.30942637387763805	0.31980107453341566
0.13526333294564893	0.14186538042638172
0.0	0.0
0.0	0.0
0.0	0.0
0.5000000000000001	0.5000000000000001
0.3441236008058427	0.3585685828003181
0.34045882057130056	0.34045882057130056
0.09857121533596891	0.09847319278346618
0.4082482904638631	0.4082482904638631
0.3310610959858654	0.3112864031823453
0.2886751345948129	0.2886751345948129
0.0	0.0
0.5898525552894631	0.5450865450217847
0.7071067811865475	0.7071067811865475
0.48012876093330553	0.33968311024337877
0.24956709924231088	0.20094492631009792
0.0	0.0
0.4082482904638631	0.4082482904638631
0.5303300858899109	0.5303300858899109
0.47532707568263494	0.47532707568263494
0.3772776389454067	0.38604401609572403
0.3739199896823961	0.2566196768304904
0.4801287609333056	0.4803844614152616
0.3524065392556815	0.3341571426424505
0.6236095644623236	0.5883484054145521
0.0	0.0
0.37796447300922714	0.37796447300922714
0.0	0.0
0.3110855084191276	0.3464101615137755
0.3100868364730212	0.28474739872574983
0.05233442719890389	0.05233442719890389
0.0	0.0
0.03296902366978935	0.036986336072765455
0.25000000000000006	0.25000000000000006
0.0	0.0
0.0	0.0
0.035120162873645014	0.019462473604038074
0.6088395348498793	0.6067798762169176
0.348061709191083	0.47140452079103173
0.37210420376762543	0.38100038100057154
0.0	0.0
0.2311250817605122	0.2311250817605122
0.39528470752104744	0.23676013879409533
0.36896402776085446	0.36896402776085446
0.3370999312316211	0.3290725908572088
0.0	0.0
0.07968190728895957	0.09829463743659811
0.6790046053972699	0.6793662204867577
0.5773502691896258	0.5773502691896258
0.09776474334756886	0.07516460280028289
0.0	0.0
0.0	0.0
0.07856742013183862	0.07856742013183862
0.019086611143795607	0.019086611143795607
0.1129384878631564	0.11609086505314302
0.0	0.0
0.0	0.0
0.7165985720844785	0.7021094974994089
0.18314741859825204	0.21629522817435004
0.4714045207910316	0.4714045207910316
0.28288947493050187	0.2907855814299862
0.5163977794943223	0.5163977794943223
0.2188440547662043	0.20801257358446096
0.2763676292152834	0.18593295227064197
0.2970442628930023	0.32732683535398865
0.3086066999241839	0.2611164839335468
0.30151134457776363	0.30151134457776363
0.34341479757995447	0.3578300267477954
0.21997067253202998	0.21997067253202998
0.29417420270727596	0.29417420270727596
0.0222717701593687	0.023570226039551584
0.4714045207910317	0.33333333333333337
0.24618298195866553	0.35355339059327384
0.22360679774997896	0.22360679774997896
0.21516574145596762	0.23338001400466826
0.2738612787525831	0.2970442628930022
0.6880624620561865	0.5388159060803246
0.1111111111111111	0.1111111111111111
0.4082482904638631	0.4082482904638631
0.0	0.0
0.18257418583505536	0.18257418583505536
0.06243905410544627	0.06506000486323554
0.40089186286863665	0.4120816918460671
0.29675347059334906	0.3107277331329326
0.4082482904638631	0.4082482904638631
0.43643578047198456	0.5773502691896258
0.19686538766691325	0.2405351177211819
0.0	0.0
0.05143444998736397	0.05802588531856595
0.0280717307022173	0.029012942659282975
0.32075014954979214	0.30618621784789724
0.0	0.0
0.0	0.0
0.5270462766947299	0.5144957554275263
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.35176323534072423	0.3535533905932738
0.3279680246763151	0.3279680246763151
0.0	0.0
0.050251890762960605	0.05892556509887895
0.0	0.0
0.43092875104518874	0.43092875104518874
0.0	0.0
0.1851851851851852	0.1851851851851852
0.027330668723026252	0.028349550370837483
0.0	0.0
0.2886751345948129	0.2886751345948129
0.3409971697352367	0.33287702465488916
0.0	0.0
0.02993421700446249	0.030685820596610788
0.0	0.0
0.199204768222399	0.18428853505018536
0.1072112534837795	0.0962250448649376
0.1954675092433812	0.21201428134419548
0.23643312187173024	0.3810003810005714
