0.8944271909999159	0.7071067811865475
0.7698003589195012	0.3333333333333334
0.2611164839335468	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.0	0.0
0.848528137423857	0.4999999999999999
0.2182178902359924	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.35355339059327373	0.35355339059327373
0.26726124191242434	0.26726124191242434
0.0	0.0
0.0	0.0
0.0	0.0
0.5976143046671968	0.7071067811865475
0.7537783614444091	0.5163977794943223
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.25819888974716115	0.25819888974716115
0.4472135954999579	0.4472135954999579
0.692820323027551	0.5773502691896258
0.0	0.0
0.4999999999999999	0.4999999999999999
0.9701425001453319	0.7071067811865475
0.0	0.0
0.9486832980505138	0.7071067811865475
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5	0.5
0.40269363312841466	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.408248290463863	0.5163977794943223
0.0	0.0
0.0	0.0
0.3162277660168379	0.3162277660168379
0.5163977794943223	0.408248290463863
0.0	0.0
0.9056241156018815	0.5
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.8486684247915055	0.5773502691896258
0.35355339059327373	0.35355339059327373
0.0	0.0
0.2886751345948129	0.2886751345948129
0.3162277660168379	0.3162277660168379
0.16666666666666666	0.20412414523193154
0.4999999999999999	0.4999999999999999
0.0	0.0
0.7071067811865475	0.4472135954999579
0.282842712474619	0.4999999999999999
0.0	0.0
0.36927447293799814	0.2886751345948129
0.5345224838248487	0.4472135954999579
0.0	0.0
0.0	0.0
0.4082482904638631	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.3779644730092272	0.5
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.6708203932499368	0.3162277660168379
0.5	0.5
0.7071067811865475	0.7071067811865475
0.1543033499620919	0.2886751345948129
0.0	0.0
0.4999999999999999	0.4999999999999999
0.8944271909999159	0.7071067811865475
0.7559289460184544	0.5
0.18257418583505539	0.408248290463863
0.0	0.0
0.0	0.0
0.19999999999999998	0.19999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.9128709291752769	0.5773502691896258
0.0	0.0
0.0	0.0
0.6761234037828132	0.35355339059327373
0.35355339059327373	0.35355339059327373
0.2357022603955159	0.2357022603955159
0.6793662204867573	0.35355339059327373
0.588348405414552	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.0	0.0
0.22360679774997896	0.35355339059327373
0.6622661785325219	0.5773502691896258
0.408248290463863	0.408248290463863
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.408248290463863
0.5892556509887897	0.4714045207910318
0.22360679774997896	0.22360679774997896
0.968962790249909	0.816496580927726
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.6324555320336758	0.4999999999999999
0.0	0.0
0.26726124191242434	0.22360679774997896
0.0	0.0
0.4082482904638631	0.4082482904638631
0.3333333333333333	0.4082482904638631
0.4999999999999999	0.4999999999999999
0.2182178902359924	0.2886751345948129
0.22360679774997896	0.22360679774997896
0.0	0.0
0.0	0.0
0.3849001794597505	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.4082482904638631	0.5773502691896258
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.7537783614444091	0.8660254037844388
0.0	0.0
