0.48418202613504197	0.2631174057921088
0.4472135954999579	0.40089186286863654
0.15811388300841894	0.19999999999999998
0.5726562866781999	0.5262348115842176
0.2631174057921088	0.2631174057921088
0.3086066999241839	0.3563483225498992
0.32539568672798425	0.32539568672798425
0.31622776601683794	0.3779644730092272
0.37062465833055064	0.3344968040028363
0.5962847939999438	0.5477225575051662
0.7216878364870323	0.7216878364870323
0.21081851067789195	0.21081851067789195
0.39999999999999997	0.3571428571428572
0.4714045207910318	0.408248290463863
0.7142857142857141	0.7142857142857141
0.45760431532242946	0.4003203845127179
0.1825741858350554	0.1825741858350554
0.5000000000000001	0.5000000000000001
0.6708203932499369	0.6708203932499369
0.2981423969999719	0.36514837167011077
0.8999999999999999	0.8571428571428569
0.40089186286863654	0.3380617018914066
0.4583492485141056	0.4558423058385518
0.372677996249965	0.28867513459481287
0.14285714285714282	0.14285714285714282
0.6299407883487119	0.6172133998483676
0.6092717958449425	0.6030226891555273
0.5454545454545454	0.533001790889026
0.408248290463863	0.41403933560541256
0.30151134457776363	0.30151134457776363
0.27863910628767646	0.20701966780270625
0.2553769592276246	0.19802950859533489
0.39999999999999997	0.39999999999999997
0.5163977794943222	0.35007002100700246
0.5144957554275265	0.3698001308168194
0.0	0.0
0.6358507844578739	0.36363636363636365
1.0	1.0
0.5	0.5
0.7	0.7171371656006361
0.4999999999999999	0.4999999999999999
0.8249579113843054	0.7302967433402215
0.6666666666666669	0.6666666666666669
0.3380617018914066	0.3380617018914066
0.9999999999999997	0.9999999999999997
1.0	1.0
0.492365963917331	0.5773502691896258
0.5714285714285713	0.5714285714285713
0.32732683535398865	0.32732683535398865
0.375	0.29814239699997197
0.42257712736425834	0.38138503569823695
0.38461538461538464	0.3508232077228117
0.6666666666666667	0.6666666666666667
0.9128709291752769	0.9128709291752769
0.7715167498104596	0.7715167498104596
0.8333333333333336	0.8333333333333336
0.8333333333333336	0.8333333333333336
0.6249999999999999	0.6249999999999999
0.6837634587578277	0.6681531047810608
0.26967994498529685	0.3162277660168379
0.75	0.75
0.15075567228888181	0.17677669529663687
0.7559289460184543	0.7559289460184543
0.4714045207910318	0.5443310539518174
1.0000000000000002	1.0000000000000002
0.35355339059327373	0.35355339059327373
0.4472135954999579	0.4472135954999579
0.9166666666666666	0.8660254037844387
0.4629100498862757	0.4629100498862757
0.6092717958449424	0.6030226891555273
0.45022516889074815	0.22360679774997896
0.3779644730092272	0.3779644730092272
0.7272727272727274	0.7272727272727274
0.6172133998483676	0.6172133998483676
0.9354143466934851	0.9354143466934851
0.6324555320336758	0.6324555320336758
0.7035264706814485	0.5773502691896258
0.37463432463267754	0.2461829819586655
0.3333333333333334	0.3333333333333334
0.9258200997725515	0.9258200997725515
0.09622504486493764	0.12909944487358058
0.6139406135149206	0.6
0.35355339059327373	0.35355339059327373
0.31622776601683794	0.31622776601683794
0.9999999999999998	0.9999999999999999
0.6666666666666666	0.6666666666666666
0.2357022603955159	0.2721655269759087
0.7826237921249264	0.7826237921249264
0.8944271909999159	0.8944271909999159
0.9128709291752769	0.9128709291752769
0.35355339059327384	0.2721655269759087
0.5892556509887897	0.6804138174397717
0.5853694070049636	0.4472135954999579
0.2721655269759087	0.2721655269759087
0.8451542547285165	0.8451542547285165
0.12403473458920845	0.1414213562373095
0.4662524041201569	0.45374260648651504
0.6804138174397717	0.6804138174397717
0.7999999999999999	0.7999999999999999
0.23904572186687872	0.26967994498529685
0.5345224838248488	0.6030226891555273
0.1543033499620919	0.1543033499620919
0.8571428571428569	0.8571428571428569
0.3779644730092272	0.4629100498862757
0.3585685828003181	0.3585685828003181
0.37062465833055064	0.3344968040028363
0.8215838362577492	0.7559289460184543
0.5773502691896258	0.5443310539518174
0.8944271909999159	0.8944271909999159
0.11785113019775793	0.15811388300841897
0.17407765595569785	0.17407765595569785
0.43852900965351466	0.4
0.5417363388859615	0.5773502691896258
0.33541019662496846	0.33541019662496846
0.18257418583505539	0.18257418583505539
0.7499999999999999	0.7499999999999999
0.0	0.0
0.6172133998483676	0.6172133998483676
0.3113995776646092	0.3481553119113957
0.25819888974716115	0.25819888974716115
0.5773502691896258	0.5773502691896258
0.3333333333333333	0.3333333333333333
0.25819888974716115	0.25819888974716115
0.7462025072446364	0.6324555320336758
0.3333333333333334	0.3333333333333334
0.07453559924999298	0.08084520834544431
0.6324555320336759	0.6139406135149206
0.762770071396474	0.6681531047810608
0.32732683535398865	0.36927447293799825
0.5	0.28571428571428564
0.7378647873726218	0.7378647873726218
0.50709255283711	0.50709255283711
0.1543033499620919	0.1543033499620919
0.07856742013183862	0.08606629658238703
0.6	0.6
0.4629100498862757	0.4629100498862757
0.4853626716970756	0.3508232077228117
0.3721042037676254	0.3721042037676254
0.6681531047810608	0.6681531047810608
0.26967994498529685	0.26967994498529685
0.30151134457776363	0.30151134457776363
0.6708203932499369	0.6708203932499369
0.6139406135149206	0.6
0.8366600265340755	0.8366600265340755
0.4216370213557839	0.4216370213557839
0.14433756729740646	0.14433756729740646
0.4803844614152615	0.4803844614152615
0.39999999999999997	0.39999999999999997
0.46770717334674256	0.4879500364742665
0.4364357804719847	0.3698001308168194
0.9354143466934851	0.9354143466934851
0.20412414523193154	0.20412414523193154
0.5669467095138407	0.5669467095138407
0.5976143046671968	0.5976143046671968
0.2886751345948129	0.2886751345948129
0.5303300858899107	0.3333333333333333
0.8944271909999159	0.8944271909999159
0.5000000000000001	0.5000000000000001
0.75	0.75
0.7715167498104596	0.7715167498104596
0.24514516892273006	0.32274861218395134
0.6804138174397717	0.6666666666666669
0.7895420339517227	0.7144345083117604
0.6902684899626335	0.5039526306789696
0.533001790889026	0.4999999999999999
