0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.2886751345948129	0.2886751345948129
0.22360679774997896	0.22360679774997896
0.35355339059327373	0.35355339059327373
0.0	0.0
0.3333333333333334	0.3333333333333334
0.1666666666666667	0.1666666666666667
0.7071067811865475	0.7071067811865475
0.4999999999999999	0.4999999999999999
0.4472135954999579	0.4472135954999579
0.11180339887498948	0.13363062095621217
0.2357022603955159	0.2357022603955159
0.6666666666666669	0.6666666666666669
0.4714045207910318	0.4714045207910318
0.1690308509457033	0.1690308509457033
0.3333333333333334	0.3333333333333334
0.9999999999999998	0.9999999999999998
0.3333333333333334	0.3333333333333334
0.5	0.5
0.0	0.0
0.3872983346207417	0.3086066999241838
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.22360679774997896	0.22360679774997896
0.22360679774997896	0.22360679774997896
0.13363062095621217	0.13363062095621217
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.2357022603955158	0.2357022603955158
0.3202563076101743	0.1825741858350554
0.0	0.0
0.1666666666666667	0.1666666666666667
1.0000000000000002	1.0000000000000002
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.5	0.5
0.3333333333333334	0.3333333333333334
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.3162277660168379	0.3162277660168379
0.0	0.0
0.20412414523193154	0.20412414523193154
0.18257418583505539	0.18257418583505539
0.2886751345948129	0.2886751345948129
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.75	0.75
0.0	0.0
0.75	0.75
0.3162277660168379	0.3162277660168379
0.816496580927726	0.816496580927726
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5163977794943223	0.5163977794943223
1.0000000000000002	1.0000000000000002
0.0	0.0
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6681531047810608	0.6681531047810608
0.816496580927726	0.816496580927726
1.0000000000000002	1.0000000000000002
0.816496580927726	0.816496580927726
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.4714045207910318	0.4714045207910318
0.19999999999999998	0.19999999999999998
0.25819888974716115	0.25819888974716115
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.5773502691896258
0.0	0.0
0.3162277660168379	0.3162277660168379
0.9999999999999999	0.9999999999999999
1.0000000000000002	1.0000000000000002
0.408248290463863	0.25819888974716115
0.8944271909999159	0.8944271909999159
0.20412414523193154	0.20412414523193154
0.0	0.0
0.7745966692414834	0.7745966692414834
0.0	0.0
0.2357022603955158	0.2357022603955158
0.4999999999999999	0.4999999999999999
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.0	0.0
0.8660254037844388	0.8660254037844388
0.4472135954999579	0.4472135954999579
0.0	0.0
0.22360679774997896	0.22360679774997896
0.8944271909999159	0.8944271909999159
0.6546536707079772	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.19999999999999998	0.19999999999999998
0.6172133998483676	0.6123724356957946
0.15811388300841894	0.15811388300841894
1.0	1.0
0.75	0.75
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.408248290463863	0.408248290463863
0.4472135954999579	0.4472135954999579
0.3162277660168379	0.3162277660168379
0.0	0.0
0.5	0.5
0.25819888974716115	0.25819888974716115
0.0	0.0
0.5477225575051662	0.5477225575051662
0.5	0.5
0.36514837167011077	0.36514837167011077
0.0	0.0
0.6708203932499369	0.6708203932499369
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.0	0.0
0.5163977794943223	0.5163977794943223
0.3333333333333334	0.3333333333333334
0.0	0.0
0.36514837167011077	0.36514837167011077
0.5773502691896258	0.5773502691896258
0.36514837167011077	0.36514837167011077
0.8944271909999159	0.8944271909999159
0.22360679774997896	0.22360679774997896
0.0	0.0
0.4082482904638631	0.4082482904638631
0.2886751345948129	0.2886751345948129
0.3872983346207417	0.44721359549995787
0.25819888974716115	0.25819888974716115
0.9999999999999998	0.9999999999999998
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5477225575051662	0.5477225575051662
0.22360679774997896	0.22360679774997896
0.0	0.0
1.0000000000000002	1.0000000000000002
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.17677669529663687	0.22360679774997896
0.6666666666666669	0.6666666666666669
0.5669467095138407	0.5669467095138407
0.19999999999999998	0.19999999999999998
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.5	0.5
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.7999999999999999	0.7999999999999999
0.25819888974716115	0.25819888974716115
0.6666666666666669	0.6666666666666669
0.22360679774997896	0.22360679774997896
0.5163977794943223	0.5163977794943223
0.6666666666666669	0.6666666666666669
0.75	0.75
0.25819888974716115	0.25819888974716115
0.13363062095621217	0.13363062095621217
0.0	0.0
0.6	0.6
0.4472135954999579	0.4472135954999579
0.7559289460184544	0.75
0.25	0.25
0.4999999999999999	0.4999999999999999
0.0	0.0
0.1690308509457033	0.1690308509457033
0.25819888974716115	0.25819888974716115
0.25	0.25
0.0	0.0
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.36514837167011066	0.30618621784789724
0.0	0.0
0.5773502691896258	0.5773502691896258
0.3162277660168379	0.3162277660168379
0.0	0.0
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
1.0000000000000002	1.0000000000000002
0.5303300858899106	0.5303300858899106
0.6666666666666669	0.6666666666666669
0.4999999999999999	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.1889822365046136	0.1889822365046136
0.17677669529663687	0.17677669529663687
0.5	0.5
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.25	0.25
0.4472135954999579	0.35355339059327373
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.0	0.0
0.25	0.25
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.2886751345948129	0.2886751345948129
0.8660254037844388	0.8660254037844388
0.0	0.0
0.6902684899626335	0.5039526306789696
0.1889822365046136	0.1889822365046136
0.0	0.0
0.5	0.5
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.0	0.0
0.75	0.75
0.7302967433402215	0.7302967433402215
0.25	0.25
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
