0.3779644730092272	0.5
0.36514837167011077	0.25819888974716115
0.1889822365046136	0.25
0.6117752903214979	0.20412414523193154
0.18257418583505539	0.18257418583505539
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.2041241452319315	0.25819888974716115
0.0	0.0
0.35355339059327373	0.4472135954999579
0.31622776601683794	0.25
0.16222142113076252	0.35355339059327373
0.6488856845230501	0.35355339059327373
0.7071067811865475	0.7071067811865475
0.565685424949238	0.4472135954999579
0.22360679774997896	0.4999999999999999
0.0	0.0
0.4999999999999999	0.19999999999999998
0.47140452079103173	0.2886751345948129
0.6761234037828132	0.22360679774997896
0.962962962962963	0.6666666666666669
0.9460998335825324	0.816496580927726
0.0	0.0
0.8432740427115679	0.408248290463863
0.545544725589981	0.2886751345948129
0.4714045207910316	0.2886751345948129
1.0	1.0
0.5590169943749475	0.50709255283711
0.9525793444156805	0.6666666666666669
0.34299717028501764	0.3162277660168379
0.3442651863295481	0.4082482904638631
0.0	0.0
0.0	0.0
0.0	0.0
0.08333333333333333	0.25819888974716115
0.4472135954999579	0.4472135954999579
0.0	0.0
0.36514837167011077	0.25819888974716115
0.0	0.0
0.567774973957669	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.3706246583305506	0.5773502691896258
0.44721359549995787	0.5477225575051662
0.5	0.5
0.1414213562373095	0.26726124191242434
0.22360679774997896	0.22360679774997896
0.2519763153394848	0.2182178902359924
0.5222329678670936	0.3333333333333334
0.31622776601683794	0.3779644730092272
0.4472135954999579	0.35355339059327373
0.7610423906471906	0.408248290463863
0.2357022603955159	0.3333333333333334
0.32444284226152503	0.22360679774997896
0.0	0.0
0.0	0.0
0.3333333333333333	0.4082482904638631
0.2721655269759087	0.2357022603955159
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.4999999999999999	0.4999999999999999
0.0	0.0
0.6666666666666669	0.3333333333333334
0.25819888974716115	0.25819888974716115
0.2357022603955159	0.3333333333333334
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.7171371656006361	0.35355339059327373
0.0	0.0
0.0	0.0
0.5163977794943222	0.5
0.0	0.0
0.3380617018914066	0.22360679774997896
0.6804138174397717	0.6666666666666669
0.2721655269759087	0.19245008972987526
0.0	0.0
0.4714045207910316	0.5477225575051662
0.11952286093343936	0.18257418583505539
0.5	0.25819888974716115
0.6708203932499369	0.35355339059327373
0.1348399724926484	0.1825741858350554
0.32444284226152503	0.15811388300841894
0.0	0.0
0.16666666666666666	0.20412414523193154
0.0	0.0
0.0	0.0
0.2182178902359924	0.2182178902359924
0.16012815380508716	0.25819888974716115
0.5345224838248488	0.5773502691896258
0.3380617018914066	0.35355339059327373
0.4961389383568338	0.50709255283711
0.1690308509457033	0.1690308509457033
0.0	0.0
0.6546536707079771	0.25
0.2773500981126146	0.4472135954999579
0.0	0.0
0.1386750490563073	0.22360679774997896
0.5222329678670936	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.05590169943749474	0.19999999999999998
0.5698028822981898	0.22360679774997896
0.4335549847620599	0.5
0.0	0.0
0.6172133998483676	0.2886751345948129
0.20412414523193154	0.20412414523193154
0.19867985355975656	0.25
0.40451991747794525	0.25819888974716115
0.0	0.0
0.8660254037844387	0.5
0.2041241452319315	0.18257418583505539
0.0	0.0
0.0	0.0
0.17677669529663687	0.22360679774997896
0.6123724356957945	0.22360679774997896
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.5976143046671969	0.47434164902525683
0.12309149097933275	0.2357022603955159
0.7826237921249263	0.6324555320336758
0.7272727272727273	0.5163977794943223
0.5916079783099616	0.6708203932499369
0.6837634587578276	0.2886751345948129
0.17149858514250882	0.4999999999999999
0.0	0.0
0.5393598899705937	0.5163977794943223
0.0	0.0
0.12403473458920845	0.3162277660168379
0.0	0.0
0.6666666666666669	0.6666666666666669
0.2357022603955159	0.2357022603955159
0.4629100498862757	0.4082482904638631
0.6666666666666666	0.408248290463863
0.25	0.25
0.0	0.0
