0.17677669529663687	0.22360679774997896
0.0	0.0
0.2721655269759087	0.3333333333333334
0.0	0.0
0.11180339887498948	0.11180339887498948
0.26967994498529685	0.26967994498529685
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.12909944487358058	0.12909944487358058
0.0	0.0
0.0	0.0
0.15811388300841894	0.15811388300841894
0.2182178902359924	0.2182178902359924
0.21693045781865616	0.26967994498529685
0.3162277660168379	0.3162277660168379
0.3086066999241838	0.3086066999241838
0.2357022603955159	0.2357022603955159
0.14285714285714282	0.14285714285714282
0.1666666666666667	0.1666666666666667
0.1666666666666667	0.1666666666666667
0.13608276348795434	0.13608276348795434
0.2860387767736777	0.2860387767736777
0.3086066999241838	0.3086066999241838
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.11952286093343936	0.15811388300841897
0.28867513459481287	0.28867513459481287
0.4999999999999999	0.4999999999999999
0.2357022603955158	0.14433756729740646
0.2519763153394848	0.2519763153394848
0.0	0.0
0.1111111111111111	0.13608276348795434
0.0	0.0
0.3333333333333333	0.3333333333333333
0.12909944487358058	0.12909944487358058
0.0	0.0
0.13363062095621217	0.1690308509457033
0.0	0.0
0.14433756729740646	0.14433756729740646
0.0	0.0
0.0	0.0
0.0	0.0
0.533001790889026	0.4999999999999999
0.2357022603955158	0.2357022603955158
0.5477225575051662	0.5477225575051662
0.1666666666666667	0.19245008972987526
0.1543033499620919	0.1543033499620919
0.13483997249264842	0.13483997249264842
0.3333333333333333	0.20412414523193154
0.15811388300841894	0.15811388300841894
0.0	0.0
0.2357022603955158	0.2357022603955158
0.25819888974716115	0.25819888974716115
0.1259881576697424	0.1259881576697424
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.08703882797784893	0.08703882797784893
0.3779644730092272	0.3779644730092272
0.5	0.5
0.4714045207910318	0.4714045207910318
0.0	0.0
0.26726124191242434	0.26726124191242434
0.1666666666666667	0.1666666666666667
0.3162277660168379	0.39999999999999997
0.0	0.0
0.3162277660168379	0.3162277660168379
