0.460739299120865	0.47140452079103173
0.23354968324845687	0.23354968324845687
0.37796447300922725	0.3499271061118826
0.26111648393354675	0.27036903521793754
0.4008918628686366	0.3302891295379081
0.4415107856883478	0.3572172541558802
0.21081851067789195	0.08006407690254358
0.1924500897298753	0.2253744679276044
0.4879500364742666	0.4001633653325207
0.11846977555181845	0.12909944487358055
0.15018785229652765	0.11846977555181845
0.04536092116265145	0.06622661785325219
0.2165063509461097	0.2165063509461097
0.25584085962673253	0.22256595362986287
0.26186146828319085	0.18257418583505536
0.14019992744655632	0.11664236870396087
0.34698895917974415	0.31008683647302115
0.375	0.38461538461538464
0.3970333335883721	0.4183300132670377
0.502518907629606	0.45184805705753184
0.34299717028501764	0.34299717028501775
0.2773500981126146	0.3076923076923077
0.2795084971874737	0.2795084971874737
0.4708709557974187	0.44474958999666075
0.35	0.3241018617760822
0.3678836036909795	0.40089186286863654
0.40166320883712187	0.3912927904356147
0.390094748802747	0.3889222341312986
0.2182178902359924	0.15811388300841897
0.06362847629757777	0.06933752452815364
0.15974461276617435	0.16222142113076254
0.25000000000000006	0.25000000000000006
0.32539568672798425	0.2142857142857143
0.34412360080584264	0.34412360080584264
0.2738612787525831	0.3499271061118826
0.43852900965351466	0.3796283011826483
0.37851664930511253	0.3535533905932738
0.2672612419124244	0.2508726030021272
0.3423811916311629	0.44539933408304444
0.2193817272381392	0.2193817272381392
0.27914526311954124	0.2503130871608794
0.2004459314343183	0.2004459314343183
0.0909090909090909	0.10526315789473682
0.24525573579398632	0.30151134457776363
0.23939494881986928	0.2341464528954235
0.3411211461689767	0.3198010745334156
0.20906050250177272	0.2051956704170308
0.04767312946227961	0.06063390625908324
0.0	0.0
0.5716619504750295	0.5520524474738834
0.3849001794597506	0.41147559989891175
0.4665694748158435	0.42640143271122094
0.3970333335883721	0.3779644730092272
0.2004459314343183	0.2223747949983304
0.3834824944236852	0.24618298195866548
0.3198010745334156	0.2773500981126146
0.34655164004183603	0.2886751345948129
0.2182178902359924	0.18898223650461363
0.21281413268968719	0.2439750182371333
0.1386750490563073	0.17541160386140586
0.3130495168499705	0.2711630722733202
0.15762208124782012	0.2004459314343183
0.2057377999494559	0.20412414523193156
0.0625	0.0625
0.22360679774997896	0.2223747949983304
0.16798421022632323	0.14285714285714288
0.5101127853361851	0.5196152422706632
0.37267799624996495	0.37267799624996495
0.440086229423352	0.4387634544762784
0.5015503913178176	0.483045891539648
0.3395498750508662	0.3638034375544995
0.14907119849998599	0.20412414523193156
0.3912927904356147	0.47434164902525694
0.24370871833797697	0.22941573387056174
0.40006613209931935	0.408248290463863
0.44151078568834784	0.47140452079103173
0.2165063509461097	0.2165063509461097
0.3721042037676254	0.3363363969981562
0.28539089649269644	0.2956561979945413
0.1369306393762915	0.140028008402801
0.38587181657064484	0.46915743162841816
0.2514474228374849	0.2564945880212885
0.49099025303098287	0.4853626716970756
0.054392829322042126	0.06537204504606135
0.25854384499750954	0.24253562503633297
0.6961432213383857	0.5555555555555557
0.297939785765562	0.25048971643405976
0.2475368857441686	0.2842676218074806
0.20100756305184245	0.20412414523193156
0.18200630207731605	0.14744195615489716
0.3408993085853566	0.25048971643405976
0.16984155512168939	0.2100420126042015
0.30012252399939043	0.37062465833055064
0.14322297480788657	0.14322297480788657
0.2551551815399144	0.2581988897471611
0.3069703067574603	0.2711630722733202
0.1345345587992625	0.14824986333222026
0.40657855630736306	0.35856858280031806
0.19999999999999996	0.17213259316477406
0.23782574707724707	0.23904572186687872
0.18257418583505536	0.20412414523193156
0.044194173824159216	0.09245003270420485
0.1455213750217998	0.12262786789699316
0.1732050807568877	0.1878672873255448
0.15512630699850571	0.2004459314343183
0.18860838403857944	0.2193817272381392
0.1670382761952652	0.14322297480788657
0.2614881801842454	0.2614881801842454
0.13130643285972257	0.18257418583505536
0.3440312310280934	0.3450327796711771
0.2253744679276044	0.2253744679276044
0.1307440900921227	0.1632993161855452
0.16366341767699433	0.1749635530559413
0.3410955201203233	0.30343304245450414
0.14547859349066158	0.20180183819889375
0.3061862178478973	0.2614881801842454
0.140028008402801	0.15430334996209194
0.3415650255319866	0.27216552697590873
0.2620712091804796	0.2760262237369417
0.5863019699779286	0.44474958999666075
0.29617443887954614	0.14433756729740646
0.43519413988924466	0.3504383220252312
0.29268470350248177	0.23570226039551587
0.24459979523511427	0.21081851067789195
0.26462806201248157	0.25048971643405976
0.3872983346207416	0.4296689244236597
0.3230291412348993	0.34641016151377546
0.24019223070763074	0.24019223070763074
0.24343224778007383	0.24343224778007383
0.34320323649182205	0.32274861218395134
0.20000000000000004	0.19564639521780736
0.3336230624913197	0.2782074420373286
0.40434685211040555	0.2
0.3142696805273545	0.2057377999494559
0.5220925637866243	0.5393598899705937
0.4216370213557839	0.3402069087198859
0.2752409412815901	0.29617443887954614
0.1404878717372541	0.1875
0.47087095579741867	0.44474958999666075
0.40360367639778744	0.37062465833055064
0.22680460581325726	0.2369395511036369
0.2857738033247041	0.22256595362986287
0.11180339887498948	0.12403473458920845
0.2581988897471611	0.2165063509461097
0.4794633014853841	0.47628967220784024
0.2727723627949905	0.2760262237369417
0.2513123449750173	0.21629522817435004
0.3328201177351375	0.35478743759344955
0.4325904563487	0.4325904563487
0.2817180849095055	0.29814239699997197
0.30348848933344197	0.269069117598525
0.2286647801900118	0.3086066999241839
0.25717224993681986	0.3042903097250923
0.2165063509461097	0.2165063509461097
0.23570226039551587	0.21483446221182984
0.09782319760890368	0.125
0.18257418583505536	0.18257418583505536
0.21535276082326618	0.1878672873255448
0.14462030521243743	0.19364916731037085
0.3202563076101743	0.3202563076101743
0.11145564251507058	0.12964074471043288
0.11785113019775793	0.14322297480788657
0.18430244519362143	0.2711630722733202
0.12964074471043288	0.16116459280507606
0.5933661039639301	0.5248906591678238
0.1878672873255448	0.24253562503633294
0.26352313834736496	0.25048971643405976
0.43033148291193524	0.4409585518440984
0.27216552697590873	0.27216552697590873
0.33113308926626095	0.33113308926626095
0.22645540682891915	0.25197631533948484
0.14907119849998599	0.2253744679276044
0.2268046058132573	0.18257418583505536
0.2286647801900118	0.25048971643405976
0.3771236166328254	0.3692744729379982
0.20683507599800763	0.20683507599800763
0.0	0.0
0.2782074420373286	0.2672612419124244
0.20180183819889375	0.20180183819889375
0.17782168978975482	0.13483997249264842
0.22360679774997896	0.22360679774997896
0.16012815380508716	0.1307440900921227
0.10767638041163309	0.12909944487358058
0.20412414523193154	0.2182178902359924
0.11235088294097074	0.11128297681493143
0.3741657386773941	0.30151134457776363
0.16366341767699433	0.2314550249431379
0.2694301256218254	0.3003757045930553
0.35294117647058826	0.3571428571428572
0.3230291412348993	0.28867513459481287
0.316227766016838	0.314970394174356
0.6350852961085884	0.6495190528383291
0.3363363969981562	0.37062465833055064
0.2672612419124244	0.3065696697424829
0.3619613829965133	0.45374260648651504
0.2475368857441686	0.1315903389919538
0.22750787759664506	0.23094010767585027
0.25	0.1875
0.15191090506254998	0.12909944487358058
0.3547874375934496	0.3370999312316211
0.316227766016838	0.3067859955389482
0.23529411764705882	0.19446111706564934
0.1846372364689991	0.2165063509461097
0.30151134457776363	0.29617443887954614
0.39391929857916774	0.24343224778007383
0.1305582419667734	0.1767766952966369
0.15877683720748895	0.20701966780270625
0.20100756305184242	0.16514456476895406
0.6000991981489792	0.46153846153846156
0.6013377943029548	0.592999453328881
0.3499271061118826	0.3779644730092272
0.29411764705882354	0.25928148942086576
0.22271770159368698	0.3563483225498992
0.40050093945740706	0.3554093266554554
0.5078333750770082	0.5090278103806222
0.26490647141300877	0.2165063509461097
0.16718346377260587	0.19446111706564934
0.22821773229381914	0.12171612389003691
0.1873171623163388	0.15309310892394865
0.11785113019775795	0.13608276348795437
