0.3769685174625259	0.41247895569215276
0.1556997888323046	0.1556997888323046
0.3030457633656632	0.34188172937891387
0.18257418583505539	0.21081851067789198
0.37796447300922725	0.3198010745334156
0.3395498750508662	0.3395498750508662
0.0	0.0
0.1924500897298753	0.2253744679276044
0.4879500364742666	0.4001633653325207
0.11846977555181845	0.12909944487358055
0.15018785229652765	0.11846977555181845
0.04536092116265145	0.06622661785325219
0.14433756729740646	0.14433756729740646
0.23262105259961768	0.21629522817435004
0.2318694478800841	0.1732050807568877
0.1162476387438193	0.1126872339638022
0.28915746598312014	0.2480694691784169
0.2672612419124244	0.2223747949983304
0.3970333335883721	0.4183300132670377
0.33541019662496846	0.3638034375544995
0.28539089649269644	0.2711630722733202
0.2964997266644405	0.2964997266644405
0.2795084971874737	0.2795084971874737
0.40360367639778744	0.37062465833055064
0.26352313834736496	0.25048971643405976
0.24525573579398632	0.2672612419124244
0.3045547950507524	0.28603877677367767
0.33436692754521175	0.3241018617760822
0.2182178902359924	0.15811388300841897
0.06362847629757777	0.06933752452815364
0.12780429685269148	0.1538967528127731
0.1666666666666667	0.1666666666666667
0.32539568672798425	0.2142857142857143
0.2867696673382022	0.2867696673382022
0.3061862178478973	0.3273268353539886
0.43852900965351466	0.3796283011826483
0.3244428422615251	0.2946278254943948
0.2165063509461097	0.24019223070763074
0.2445579940222592	0.31814238148788887
0.2193817272381392	0.2193817272381392
0.27914526311954124	0.2503130871608794
0.0668153104781061	0.0668153104781061
0.0909090909090909	0.10526315789473682
0.18394180184548975	0.22613350843332272
0.20519567041703085	0.1873171623163388
0.2683281572999748	0.25854384499750954
0.1254363015010636	0.1538967528127731
0.04767312946227961	0.06063390625908324
0.0	0.0
0.5144957554275266	0.483045891539648
0.33678765702728175	0.3600411499115478
0.46656947481584343	0.42640143271122094
0.2977750001912791	0.25197631533948484
0.2004459314343183	0.2223747949983304
0.36742346141747667	0.2357022603955159
0.33541019662496846	0.269069117598525
0.3572172541558801	0.280056016805602
0.2182178902359924	0.18898223650461363
0.22271770159368703	0.2380952380952381
0.14824986333222026	0.16903085094570333
0.3130495168499705	0.2711630722733202
0.15762208124782012	0.2004459314343183
0.16222142113076254	0.13245323570650439
0.0625	0.0625
0.11180339887498948	0.14824986333222026
0.17457431218879393	0.13957263155977062
0.49690399499995325	0.50709255283711
0.29814239699997197	0.29814239699997197
0.440086229423352	0.4387634544762784
0.3889222341312986	0.3889222341312986
0.20228869496966945	0.23529411764705882
0.16641005886756877	0.1908854288927333
0.29346959282671103	0.39528470752104744
0.16798421022632323	0.2057377999494559
0.3442651863295482	0.3704792868174742
0.3973597071195131	0.41247895569215276
0.2165063509461097	0.2165063509461097
0.3721042037676254	0.3363363969981562
0.19026059766179762	0.17739371879672478
0.1369306393762915	0.140028008402801
0.38587181657064484	0.46915743162841816
0.28	0.2445579940222592
0.43643578047198484	0.4160251471689219
0.054392829322042126	0.06537204504606135
0.21693045781865616	0.1764705882352941
0.5195887333176438	0.4210526315789473
0.23262105259961768	0.23570226039551587
0.19802950859533489	0.21320071635561044
0.20739033894608508	0.1986798535597566
0.18200630207731605	0.14744195615489716
0.3408993085853566	0.25048971643405976
0.11322770341445959	0.140028008402801
0.21437323142813602	0.2964997266644405
0.14322297480788657	0.14322297480788657
0.1599005372667078	0.1875
0.2738612787525831	0.26462806201248157
0.06726727939963124	0.07412493166611013
0.32566947363946486	0.2916059217599022
0.19999999999999996	0.17213259316477406
0.21081851067789195	0.1690308509457033
0.19611613513818404	0.19611613513818404
0.0472455591261534	0.08770580193070293
0.051639777949432225	0.059234887775909226
0.1732050807568877	0.1878672873255448
0.11009637651263604	0.12909944487358055
0.18860838403857944	0.2193817272381392
0.20145574100634503	0.12725695259515554
0.19611613513818404	0.19611613513818404
0.13130643285972257	0.18257418583505536
0.25717224993681986	0.2666666666666666
0.1690308509457033	0.1690308509457033
0.06537204504606135	0.0816496580927726
0.1709408646894569	0.1709408646894569
0.3410955201203233	0.30343304245450414
0.11821656093586509	0.1878672873255448
0.2849014411490949	0.24525573579398632
0.0700140042014005	0.07715167498104597
0.3273268353539886	0.2614881801842454
0.16366341767699433	0.2004459314343183
0.5330017908890261	0.37062465833055064
0.29617443887954614	0.14433756729740646
0.40004734568283135	0.2870189239409639
0.29268470350248177	0.23570226039551587
0.21524880100025257	0.2065591117977289
0.2782074420373286	0.24253562503633297
0.19364916731037082	0.21483446221182984
0.3230291412348993	0.34641016151377546
0.24019223070763074	0.24019223070763074
0.18257418583505536	0.18257418583505536
0.34320323649182205	0.32274861218395134
0.2085144140570748	0.19069251784911845
0.2919201796799047	0.22256595362986287
0.38306543884143684	0.15000000000000002
0.3142696805273545	0.2057377999494559
0.5220925637866243	0.5393598899705937
0.3302891295379081	0.33113308926626095
0.22019275302527208	0.2369395511036369
0.0936585811581694	0.125
0.40360367639778744	0.37062465833055064
0.3363363969981562	0.2964997266644405
0.14744195615489716	0.1732050807568877
0.18257418583505539	0.15877683720748895
0.11180339887498948	0.12403473458920845
0.12909944487358055	0.14433756729740646
0.4635235823621443	0.4576043153224295
0.2279211529192759	0.2672612419124244
0.20942695414584775	0.16222142113076254
0.34698895917974415	0.34698895917974415
0.4325904563487	0.4325904563487
0.2369395511036369	0.2886751345948129
0.30348848933344197	0.269069117598525
0.2286647801900118	0.3086066999241839
0.25717224993681986	0.3042903097250923
0.14433756729740646	0.14433756729740646
0.1875	0.20801257358446093
0.0512989176042577	0.06063390625908324
0.06085806194501846	0.06085806194501846
0.1690308509457033	0.18257418583505536
0.03849001794597505	0.06154574548966637
0.24019223070763074	0.24019223070763074
0.16718346377260587	0.19446111706564934
0.12598815766974242	0.13801311186847084
0.17025130615174974	0.21081851067789198
0.06482037235521644	0.08058229640253803
0.502518907629606	0.4954336943068622
0.1878672873255448	0.24253562503633294
0.21081851067789198	0.1878672873255448
0.27975144247209416	0.2988071523335984
0.13608276348795437	0.13608276348795437
0.33113308926626095	0.33113308926626095
0.12309149097933272	0.18156825980064073
0.1118033988749895	0.1690308509457033
0.2268046058132573	0.18257418583505536
0.17149858514250885	0.1878672873255448
0.3	0.2956561979945413
0.15512630699850571	0.15512630699850571
0.0	0.0
0.11764705882352941	0.12964074471043288
0.20180183819889375	0.20180183819889375
0.18609684207969418	0.1315903389919538
0.16770509831248423	0.16770509831248423
0.05547001962252292	0.06362847629757777
0.05783149319662403	0.06201736729460423
0.15309310892394865	0.1636634176769943
0.07744030926623663	0.10846522890932808
0.390094748802747	0.29250896965085227
0.16366341767699433	0.2314550249431379
0.25021729686848976	0.28603877677367767
0.25048971643405976	0.2760262237369417
0.21535276082326618	0.1732050807568877
0.26352313834736496	0.25197631533948484
0.6019292654288462	0.6301260378126043
0.269069117598525	0.2964997266644405
0.16035674514745465	0.18394180184548975
0.4001633653325207	0.4383570037596046
0.26352313834736496	0.12598815766974242
0.10585122480499264	0.10585122480499264
0.25	0.1875
0.15191090506254998	0.12909944487358058
0.29565619799454135	0.26967994498529685
0.26352313834736496	0.23008949665421113
0.23529411764705882	0.19446111706564934
0.12309149097933274	0.14433756729740646
0.21081851067789198	0.1732050807568877
0.39391929857916774	0.24343224778007383
0.0909090909090909	0.11470786693528087
0.21170244960998527	0.20701966780270625
0.20100756305184242	0.16514456476895406
0.6000991981489792	0.46153846153846156
0.5000000000000001	0.5000000000000001
0.23328473740792174	0.25197631533948484
0.1764705882352941	0.19446111706564934
0.236227795630767	0.33806170189140666
0.4210526315789473	0.4014775342734831
0.3233808333817772	0.408248290463863
0.26490647141300877	0.2165063509461097
0.11664236870396087	0.12598815766974242
0.14638501094227996	0.11846977555181845
0.1873171623163388	0.15309310892394865
0.11785113019775795	0.13608276348795437
0.26648544566940835	0.21081851067789198
0.20701966780270625	0.23354968324845687
0.05572782125753529	0.06741998624632421
0.1690308509457033	0.13608276348795437
0.20412414523193156	0.25000000000000006
0.36363636363636365	0.36363636363636365
0.24525573579398632	0.24525573579398632
0.30316953129541624	0.37688918072220456
0.28022426915890253	0.33541019662496846
0.40768712416360564	0.4103913408340616
0.29704426289300234	0.23328473740792174
0.12104550653376049	0.1307440900921227
0.10540925533894598	0.13608276348795437
0.11858541225631421	0.13987572123604708
0.25819888974716115	0.2503130871608794
0.20683507599800763	0.22256595362986287
0.20412414523193156	0.20412414523193156
0.11009637651263604	0.13245323570650439
0.1986798535597566	0.1986798535597566
0.16222142113076254	0.14322297480788657
0.32667930388828254	0.22821773229381923
0.682736429567124	0.5965587590013044
0.5017452060042545	0.5017452060042545
0.32539568672798425	0.3241018617760822
0.20025046972870353	0.2182178902359924
0.4803844614152615	0.4564354645876385
0.39605901719066977	0.4001633653325207
0.12171612389003691	0.13608276348795437
0.06482037235521644	0.07142857142857144
0.25537695922762466	0.18257418583505536
0.2	0.12126781251816648
0.2782074420373286	0.2672612419124244
0.12565617248750865	0.1636634176769943
0.0700140042014005	0.08703882797784893
0.09901475429766744	0.12524485821702988
0.26352313834736496	0.2817180849095055
0.13801311186847084	0.1556997888323046
0.04055535528269063	0.06454972243679027
0.7	0.6240377207533829
0.18257418583505536	0.223606797749979
0.25197631533948484	0.25197631533948484
0.1732050807568877	0.17407765595569785
0.3944053188733077	0.16012815380508716
0.17349447958987207	0.17349447958987207
0.1336306209562122	0.1336306209562122
0.16151457061744964	0.12524485821702988
0.1336306209562122	0.1336306209562122
0.269069117598525	0.2964997266644405
0.14142135623730953	0.15075567228888181
0.40009880202694836	0.30316953129541624
0.42761798705987897	0.45584230583855184
0.21821789023599242	0.23328473740792174
0.08362420100070908	0.08362420100070908
0.10767638041163309	0.10767638041163309
0.435142634576337	0.4003203845127179
0.16222142113076254	0.16222142113076254
0.4014775342734831	0.38177085778546666
0.45883146774112354	0.4736842105263157
0.24253562503633297	0.22613350843332272
0.45834924851410563	0.27668578554642986
0.15075567228888181	0.13801311186847084
0.1818181818181818	0.15789473684210523
0.11094003924504584	0.14509525002200233
0.11396057645963795	0.13834289277321493
0.18353258709644937	0.12262786789699316
0.14625448482542613	0.16116459280507606
0.10767638041163309	0.14907119849998599
0.11338934190276817	0.14638501094227996
0.4305283859114459	0.33541019662496846
0.15384615384615385	0.15384615384615385
0.1517165212272521	0.12964074471043288
0.1720618004029213	0.1875
0.5103103630798288	0.32444284226152503
0.24019223070763074	0.24019223070763074
0.14301938838683884	0.1345345587992625
0.4708709557974187	0.3
0.10846522890932808	0.14285714285714288
0.3640126041546321	0.34641016151377546
0.3202223803567701	0.46056618647183833
0.06286946134619315	0.07312724241271307
0.20701966780270625	0.20701966780270625
0.3585685828003181	0.3241018617760822
0.0	0.0
0.2867696673382022	0.25
0.20378478648480558	0.2193817272381392
0.2279211529192759	0.24525573579398632
0.12725695259515554	0.16724840200141816
0.21629522817435004	0.19364916731037082
0.16035674514745465	0.18394180184548975
0.4472135954999579	0.37062465833055064
0.22727272727272724	0.21052631578947364
0.35634832254989923	0.3086066999241838
0.07142857142857144	0.08058229640253803
0.30151134457776363	0.3344968040028363
0.5443310539518175	0.521749194749951
0.22222222222222227	0.25197631533948484
0.43643578047198467	0.3818813079129867
0.19738550848793068	0.21320071635561044
0.2313259727864961	0.21213203435596426
0.1878672873255448	0.20701966780270625
0.42966892442365967	0.40824829046386296
0.07106690545187015	0.08703882797784893
0.19134594929397594	0.2075143391598224
0.09428090415820632	0.11009637651263604
0.2341464528954235	0.23570226039551587
0.23132597278649614	0.14322297480788657
0.08362420100070908	0.1025978352085154
0.20801257358446093	0.15811388300841897
0.36803736904928885	0.23094010767585027
0.40482045237636816	0.35805743701971643
0.4139186771923578	0.44539933408304444
0.2286647801900118	0.18898223650461363
0.1305582419667734	0.1720618004029213
0.17782168978975482	0.1538967528127731
0.12856486930664499	0.16724840200141816
0.17770466332772766	0.17770466332772766
0.18898223650461363	0.18898223650461363
0.11128297681493143	0.11128297681493143
0.3450327796711771	0.3086066999241839
0.13608276348795437	0.19364916731037082
0.05892556509887897	0.06454972243679027
0.18190171877724973	0.2223747949983304
0.05802588531856595	0.07106690545187015
0.2439750182371333	0.26462806201248157
