0.4999999999999999	0.4999999999999999
0.1543033499620919	0.1543033499620919
0.0	0.0
0.19999999999999998	0.19999999999999998
0.5669467095138407	0.5669467095138407
0.7905694150420948	0.7559289460184544
0.4629100498862757	0.4629100498862757
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.35355339059327373	0.35355339059327373
0.0	0.0
0.22360679774997896	0.22360679774997896
0.22360679774997896	0.22360679774997896
0.25	0.25
0.4629100498862757	0.4629100498862757
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.30618621784789724	0.35355339059327373
0.7412493166611013	0.5345224838248487
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.13608276348795434	0.13608276348795434
0.0	0.0
0.2886751345948129	0.2886751345948129
0.4999999999999999	0.4999999999999999
0.0	0.0
0.22360679774997896	0.22360679774997896
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.75	0.75
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.22360679774997896	0.22360679774997896
0.28571428571428564	0.28571428571428564
0.4472135954999579	0.4472135954999579
0.3086066999241838	0.3086066999241838
0.0	0.0
0.816496580927726	0.816496580927726
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.6013377943029549	0.4767312946227962
0.2182178902359924	0.2182178902359924
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.0	0.0
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.22360679774997896	0.22360679774997896
0.0	0.0
0.3380617018914066	0.3380617018914066
0.6324555320336758	0.6324555320336758
0.2886751345948129	0.2886751345948129
0.0	0.0
0.6666666666666669	0.6666666666666669
0.4082482904638631	0.4082482904638631
0.0	0.0
0.2357022603955159	0.2357022603955159
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5477225575051662	0.5477225575051662
0.1666666666666667	0.1666666666666667
0.22360679774997896	0.22360679774997896
0.3333333333333334	0.3333333333333334
0.4472135954999579	0.4472135954999579
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
