0.5	0.5
0.5520524474738834	0.4351941398892446
0.44721359549995787	0.3849001794597505
0.50709255283711	0.4767312946227962
0.5962847939999438	0.5962847939999438
0.8198915917499228	0.6804138174397717
0.7431605356175385	0.5270462766947299
0.5000000000000001	0.5000000000000001
0.6708203932499369	0.6708203932499369
0.6708203932499369	0.6708203932499369
0.3481553119113957	0.408248290463863
0.5303300858899106	0.4472135954999579
0.14433756729740646	0.14433756729740646
0.2508726030021272	0.2508726030021272
0.6390096504226939	0.6324555320336759
0.6324555320336759	0.6299407883487119
0.5533985905294664	0.6139406135149206
0.3380617018914066	0.3380617018914066
0.5163977794943223	0.5163977794943223
0.7267220926874317	0.44474958999666075
0.8573859148131736	0.5720775535473555
0.5270462766947299	0.5270462766947299
0.3651483716701108	0.31622776601683794
0.2581988897471611	0.2581988897471611
0.4	0.3585685828003181
0.47434164902525683	0.47434164902525683
0.6708203932499369	0.6708203932499369
0.1178511301977579	0.1178511301977579
0.6267831705280086	0.39223227027636803
0.5477225575051662	0.5477225575051662
0.3849001794597505	0.3849001794597505
0.7462025072446364	0.7499999999999999
0.7905694150420948	0.7905694150420948
0.42340489921997054	0.2508726030021272
0.4082482904638631	0.4082482904638631
0.18257418583505539	0.18257418583505539
0.1178511301977579	0.14433756729740646
0.8944271909999157	0.9128709291752769
0.30000000000000004	0.30000000000000004
0.6389151433378876	0.5000000000000001
0.6900655593423543	0.5241424183609591
0.4767312946227962	0.4767312946227962
0.3585685828003181	0.26967994498529685
0.8485281374238569	0.8451542547285165
0.4714045207910318	0.4714045207910318
0.8451542547285165	0.8451542547285165
0.50709255283711	0.50709255283711
0.5803810000880093	0.5262348115842176
0.5017452060042545	0.4244373438135828
0.5539117094069974	0.45643546458763834
0.36514837167011077	0.36514837167011077
0.7142857142857141	0.7142857142857141
0.26967994498529685	0.26967994498529685
0.40201512610368484	0.35355339059327373
0.47809144373375745	0.4285714285714285
0.5000000000000001	0.4444444444444444
0.0	0.0
0.4453993340830444	0.31622776601683794
0.5590169943749475	0.6666666666666666
0.15811388300841894	0.19999999999999998
0.4522670168666455	0.2760262237369417
0.6761234037828132	0.6761234037828132
0.5685352436149612	0.5449492609130661
0.39999999999999997	0.39999999999999997
0.3076923076923077	0.2631174057921088
0.3333333333333334	0.3333333333333334
0.25	0.25
0.6689936080056728	0.5590169943749475
0.6362847629757776	0.5
0.6262242910851494	0.5400617248673218
0.5303300858899106	0.4472135954999579
0.5103103630798287	0.4714045207910316
0.7905694150420948	0.7905694150420948
0.3585685828003181	0.28571428571428564
0.25819888974716115	0.25819888974716115
0.801783725737273	0.801783725737273
0.7216878364870323	0.7216878364870323
0.6681531047810608	0.6681531047810608
0.7205766921228922	0.6324555320336759
0.7156780854205469	0.5017452060042545
0.3380617018914066	0.3380617018914066
0.5533985905294664	0.5262348115842176
0.4714045207910316	0.18257418583505539
0.5991446895152781	0.2860387767736777
0.4193139346887673	0.3585685828003181
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.5345224838248487	0.5345224838248487
0.8749999999999998	0.7999999999999999
0.5773502691896257	0.4811252243246882
0.5976143046671968	0.5714285714285713
0.7715167498104596	0.7715167498104596
0.5976143046671968	0.5976143046671968
0.17677669529663687	0.17677669529663687
0.7210366836744465	0.5916079783099616
0.5103103630798288	0.5892556509887895
0.22360679774997896	0.22360679774997896
0.4999999999999999	0.4999999999999999
0.3380617018914066	0.3380617018914066
0.6681531047810608	0.6681531047810608
0.408248290463863	0.408248290463863
0.6681531047810608	0.6761234037828132
0.10910894511799621	0.12309149097933275
0.5833333333333333	0.5590169943749475
0.6130060338328882	0.5222329678670935
0.5773502691896258	0.5773502691896258
0.7302967433402215	0.7302967433402215
0.5477225575051662	0.5270462766947299
0.5855400437691198	0.545544725589981
0.6324555320336759	0.6299407883487119
0.3892494720807615	0.3481553119113957
0.39999999999999997	0.39999999999999997
0.11396057645963795	0.13363062095621217
0.3698001308168194	0.31622776601683794
0.1690308509457033	0.1690308509457033
0.4330127018922194	0.4507489358552088
0.6837634587578277	0.6681531047810608
0.3418817293789138	0.26726124191242434
0.37796447300922714	0.32338083338177726
0.0	0.0
0.622543017479467	0.42640143271122083
0.29250896965085227	0.18181818181818182
0.5590169943749475	0.5345224838248487
