0.5	0.5
0.483045891539648	0.3481553119113957
0.3726779962499649	0.28867513459481287
0.50709255283711	0.4767312946227962
0.44721359549995787	0.44721359549995787
0.8198915917499228	0.6804138174397717
0.7431605356175385	0.5270462766947299
0.5000000000000001	0.5000000000000001
0.6708203932499369	0.6708203932499369
0.6708203932499369	0.6708203932499369
0.3849001794597505	0.3849001794597505
0.5303300858899106	0.4472135954999579
0.14433756729740646	0.14433756729740646
0.2508726030021272	0.2508726030021272
0.5477225575051663	0.5270462766947299
0.5270462766947299	0.5039526306789696
0.47434164902525694	0.5262348115842176
0.3380617018914066	0.3380617018914066
0.3872983346207417	0.3872983346207417
0.7267220926874317	0.44474958999666075
0.8335696394016966	0.4767312946227962
0.5270462766947299	0.5270462766947299
0.3651483716701108	0.31622776601683794
0.2581988897471611	0.2581988897471611
0.30000000000000004	0.23904572186687872
0.47434164902525683	0.47434164902525683
0.4472135954999579	0.4472135954999579
0.1178511301977579	0.1178511301977579
0.6267831705280086	0.39223227027636803
0.5477225575051662	0.5477225575051662
0.3849001794597505	0.3849001794597505
0.7462025072446364	0.7499999999999999
0.6324555320336758	0.6324555320336758
0.2817180849095055	0.24019223070763074
0.4082482904638631	0.4082482904638631
0.18257418583505539	0.18257418583505539
0.1178511301977579	0.14433756729740646
0.8944271909999157	0.9128709291752769
0.30000000000000004	0.30000000000000004
0.6389151433378876	0.5000000000000001
0.6900655593423543	0.5241424183609591
0.38138503569823695	0.38138503569823695
0.3585685828003181	0.26967994498529685
0.8485281374238569	0.8451542547285165
0.4714045207910318	0.4714045207910318
0.6761234037828132	0.6761234037828132
0.3380617018914066	0.3380617018914066
0.5078333750770081	0.43852900965351466
0.5017452060042545	0.4244373438135828
0.5539117094069974	0.45643546458763834
0.36514837167011077	0.36514837167011077
0.5714285714285713	0.5714285714285713
0.26967994498529685	0.26967994498529685
0.40201512610368484	0.35355339059327373
0.47809144373375745	0.4285714285714285
0.5000000000000001	0.4444444444444444
0.0	0.0
0.4453993340830444	0.31622776601683794
0.5590169943749475	0.6666666666666666
0.15811388300841894	0.19999999999999998
0.4020151261036849	0.20701966780270625
0.6761234037828132	0.6761234037828132
0.5276448530110864	0.5276448530110864
0.19999999999999998	0.19999999999999998
0.3076923076923077	0.2631174057921088
0.3333333333333334	0.3333333333333334
0.25	0.25
0.5454545454545455	0.533001790889026
0.53813823519705	0.38138503569823695
0.5009794328681195	0.38575837490522985
0.5303300858899106	0.4472135954999579
0.5103103630798287	0.4714045207910316
0.7905694150420948	0.7905694150420948
0.3585685828003181	0.28571428571428564
0.25819888974716115	0.25819888974716115
0.801783725737273	0.801783725737273
0.7216878364870323	0.7216878364870323
0.5345224838248487	0.5345224838248487
0.7205766921228922	0.6324555320336759
0.7156780854205469	0.5017452060042545
0.3380617018914066	0.3380617018914066
0.5533985905294664	0.5262348115842176
0.2721655269759087	0.1666666666666667
0.4557327151876499	0.17407765595569785
0.3144854510165755	0.23904572186687872
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.26726124191242434	0.26726124191242434
0.7499999999999999	0.6
0.5163977794943222	0.4622501635210242
0.5976143046671968	0.5714285714285713
0.7715167498104596	0.7715167498104596
0.5976143046671968	0.5976143046671968
0.17677669529663687	0.17677669529663687
0.6695340634119862	0.50709255283711
0.408248290463863	0.4714045207910316
0.11180339887498948	0.11180339887498948
0.4999999999999999	0.4999999999999999
0.3380617018914066	0.3380617018914066
0.6681531047810608	0.6681531047810608
0.408248290463863	0.408248290463863
0.6681531047810608	0.6761234037828132
0.10910894511799621	0.12309149097933275
0.49999999999999994	0.4472135954999579
0.6130060338328882	0.5222329678670935
0.5773502691896258	0.5773502691896258
0.7302967433402215	0.7302967433402215
0.5477225575051662	0.5270462766947299
0.5855400437691198	0.545544725589981
0.7378647873726218	0.7559289460184543
