2.720081613411149	2.2216835176510887	1
4.342382427477903	3.4355764666839566	2
3.6652440446972183	3.1505002810477234	3
4.184312961047974	0.8375094615197355	4
4.877025852505147	4.794080284931635	5
1.5109480799943409	0.399295222321368	6
2.9940422823202066	1.2340895786894777	7
1.4347361237507776	0.029486807477515982	8
3.961350436061075	2.1378592426326155	9
3.034869976608942	0.8700431481624264	10
2.8794493347590966	0.5014690224664995	11
2.1852945623198448	0.2531595522167014	12
2.015894512101402	0.3632979565495701	13
4.353666037511362	4.246875625094699	14
3.329397008442458	2.2468493862908963	15
0.47308718443126735	0.18105920924089564	16
4.782737550079888	4.428925034541878	17
1.9802553641568144	0.6993289088917275	18
3.744016315484613	2.1330608105192024	19
3.4405539185683116	2.9183490504132448	20
0.5630154745083739	0.0	21
4.8686404926139994	4.8686404926139994	22
4.290250284093326	4.290250284093326	23
2.675601495632928	1.018698702896347	24
2.1546464909962233	0.6175207844582807	25
0.6221833765037409	0.26205809358176957	26
3.0222875189162317	0.5478749786300822	27
1.3717148777389747	0.0	28
4.053479476501801	3.182892657325791	29
2.1179578897360383	1.3605724840186126	30
2.955305471396514	0.5643604746831437	31
2.4170406912322044	1.850911606692408	32
3.962445874488804	3.864677167529016	33
0.8830094444060145	0.03505649916287919	34
4.037094830434583	0.8162193905914311	35
3.434419665628501	0.4181977630570663	36
4.933225873726145	1.0570949950989323	37
3.0443855339323136	0.8679101820552053	38
2.5945421288526926	0.4254076193344641	39
3.878996836963414	0.7403517180468708	40
3.303758740583966	1.7739808429570811	41
3.269160236246403	3.577319600714089	42
1.239139493711823	0.1577833926475305	43
5.0	3.0812489567171024	44
4.237093105293877	1.5549974201912504	45
2.6371527194052558	0.03092458358381787	46
2.9259725268216386	0.5090693358071898	47
3.6321026469558806	1.0123604185152182	48
3.8850276525648866	2.3209078345818632	49
4.061653416459748	3.948215645767039	50
2.6817143860445998	0.15029263541402638	51
1.7890593245922815	0.4801950018216973	52
0.7134874666245595	0.12661159029396096	53
0.5937314917964952	0.09869344906079747	54
4.0089273480741365	4.064622050218796	55
2.1398394879208333	0.9113408445347443	56
3.5973169228318937	2.4592334389354558	57
4.098918214034351	1.2801443504493013	58
4.263771961713282	3.3273683214005176	59
4.910542613208694	4.610181548967772	60
0.29160823034724076	0.19561436923824688	61
2.7102123344983395	0.7947691011046856	62
5.0	3.4499139555765606	63
2.044434437814603	0.3897772674716723	64
1.3897580015269648	0.22181149857262714	65
1.6198410315480516	0.4472948059075968	66
2.7066159205195515	1.2374223326838754	67
4.080290608202014	2.5801680362602526	68
1.807330893508706	0.0	69
1.3141515212711736	1.0847086015928686	70
3.654736845823022	3.355059193602496	71
1.7728727941351274	1.7728727941351279	72
2.3474909219349636	0.12323664236613295	73
2.0899690661986807	0.5010878628183922	74
2.9357321215776344	0.37084902864923225	75
0.7132496361797573	0.018576958634037237	76
1.366193872109285	0.19785974876040135	77
2.674967350963789	0.8604627748733642	78
0.7843394672156707	0.21199929396877729	79
4.507042578968874	4.407467836002902	80
1.2286679262932083	1.2286679262932088	81
2.577771259995999	0.6984912710452585	82
2.2584632681971524	0.6869931595210494	83
1.241344803537404	0.0	84
2.592469348616188	0.4200476009071895	85
4.132275119108295	1.9400942148960911	86
3.5643172668791765	1.5007642023037433	87
4.280344319396107	2.6527051444989436	88
3.668913535863343	0.6132194273467104	89
4.144318577210574	3.6922171319105495	90
3.2790664196295722	2.262906647988877	91
1.825062109067626	0.6381161295342248	92
3.0556720707870735	1.1808433273325023	93
3.700954799515461	3.2995228028881214	94
2.64982507149788	2.1032650167985603	95
3.856269262533816	3.5736189199500923	96
1.6185335382744026	0.21908911324050898	97
1.238050797306493	0.026650451156125802	98
1.6122939324236274	0.025676749108973187	99
4.3261326252088494	2.86019586973888	100
2.8089901437812648	3.1112333692861975	101
0.8816752188380061	0.0	102
0.0	0.0	104
4.194499441656781	2.1981649704084836	105
1.7180962151696868	0.0	106
1.9665070047019337	0.2950698769209376	107
3.606575639656979	3.1093773660528496	108
1.5798550513683907	0.21002941280004236	109
3.13177613679305	2.204848072974343	110
3.7286810962400456	1.7105110862864166	111
1.0819711923082902	0.2756382966331946	112
3.9453412015577016	2.967149955508907	113
4.495728295486716	0.7076232343735784	114
2.3837477333877506	0.0	115
2.2592149731945415	0.4308165076564524	116
4.834244984677402	4.897790016782915	117
1.960004095339682	2.364983635848829	118
4.089136472355698	1.178945033228805	119
5.0	3.793889598427823	120
4.901331230733902	4.596586301983981	121
3.1966102831803895	3.134028614506723	122
2.5125128735157527	1.4550735242288457	123
1.9439118704423723	0.8559026755525323	124
1.5240254701973088	0.5775742182829495	125
2.74416349294508	0.7629746609765685	126
4.128863419024205	3.3688772683518793	127
3.763954218545868	2.6659456403196025	128
0.39097072785027054	0.04351713266157538	129
2.4825686309762403	0.8274144993369441	130
2.197161117559637	1.4334265961181945	131
4.341735083545608	1.3385524478666544	132
