0.5773502691896258	0.5773502691896258
1.0	1.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.75	0.75
0.0	0.0
0.8660254037844388	0.8660254037844388
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.5773502691896258
0.6	0.6324555320336758
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.8944271909999159	0.8944271909999159
0.7071067811865475	0.7071067811865475
0.7745966692414834	0.7745966692414834
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
1.0	1.0
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.7745966692414834	0.7745966692414834
0.816496580927726	0.816496580927726
0.0	0.0
0.4999999999999999	0.4999999999999999
1.0	1.0
0.4999999999999999	0.4999999999999999
0.4999999999999999	0.4999999999999999
0.7302967433402215	0.7302967433402215
1.0	1.0
0.408248290463863	0.408248290463863
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.816496580927726	0.816496580927726
1.0	1.0
0.6666666666666669	0.6666666666666669
0.4472135954999579	0.4472135954999579
1.0000000000000002	1.0000000000000002
0.0	0.0
0.7071067811865475	0.7071067811865475
1.0	1.0
0.6666666666666669	0.6666666666666669
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.4999999999999999	0.4999999999999999
0.6324555320336758	0.6324555320336758
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.0	0.0
0.5	0.5
1.0	1.0
0.8944271909999159	0.8944271909999159
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.816496580927726	0.816496580927726
0.816496580927726	0.816496580927726
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.0	0.0
0.39999999999999997	0.39999999999999997
0.7071067811865475	0.7071067811865475
0.0	0.0
1.0	1.0
1.0000000000000002	1.0000000000000002
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.0	0.0
0.3333333333333334	0.3333333333333334
0.816496580927726	0.816496580927726
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.8164965809277261	0.5773502691896258
0.0	0.0
0.5163977794943223	0.5163977794943223
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.7499999999999998	0.6324555320336758
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.75	0.75
0.3333333333333334	0.3333333333333334
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.3333333333333334	0.3333333333333334
0.9999999999999998	0.9999999999999998
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
1.0	1.0
1.0	1.0
0.5	0.5
0.9999999999999998	0.9999999999999998
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.0	0.0
0.4999999999999999	0.4999999999999999
0.6324555320336758	0.6
0.9999999999999999	0.9999999999999999
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.0	0.0
0.7071067811865475	0.7071067811865475
0.4999999999999999	0.4999999999999999
0.8660254037844388	0.8660254037844388
0.0	0.0
0.5773502691896258	0.5773502691896258
0.408248290463863	0.408248290463863
0.816496580927726	0.816496580927726
0.0	0.0
0.816496580927726	0.816496580927726
0.8660254037844388	0.8660254037844388
1.0	1.0
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.8660254037844388	0.8660254037844388
0.6324555320336758	0.6324555320336758
0.75	0.75
0.0	0.0
1.0	1.0
0.6666666666666669	0.6666666666666669
0.7071067811865475	0.7071067811865475
0.0	0.0
0.816496580927726	0.816496580927726
0.75	0.75
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.408248290463863	0.408248290463863
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.25819888974716115	0.25819888974716115
1.0000000000000002	1.0000000000000002
0.4999999999999999	0.4999999999999999
0.6123724356957946	0.6123724356957946
0.7745966692414834	0.7745966692414834
0.5773502691896258	0.5773502691896258
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.816496580927726	0.816496580927726
0.7071067811865475	0.7071067811865475
0.35355339059327373	0.35355339059327373
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.5	0.5
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
