passive	70.34863139975327
talks	63.65012564477446
addresses	44.02824945860135
topic	34.72466023919147
types	32.25869449388178
discussion	31.555131828027115
required	28.65778107842567
audience	21.344653054565413
address	20.675860087945836
conferences	18.012000867011846
speaker	16.900833818196876
.-10) det(audience-2, the	14.65497467166713
question-answer	13.961827491107185
period	13.645127488958419
although	13.635630043330908
always	11.770935103273805
academic	8.276548488015543
virtually	7.8514694140587915
generally	7.388147324146538
particular	7.27098521368862
press	7.136367454851877
including	5.3530583562037375
a	5.334507541242552
is	5.173250097045788
many	4.778190501965551
or	3.7189256055914597
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
an	3.4287850602883108
on	2.7615942615929043
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
ROOT	1.3862960888883697
.	0.7906729971529243
