words	60.12397644783211
proposition	47.93035234723449
expressed	45.39438909983769
support	41.93760970770062
lends	41.62591771847108
sense	39.66209035139875
claim	37.30644426636009
phenomenon	34.526108314824384
argue	31.527577184046375
domain_of_relevance	27.92365498221437
frame	25.20343758027497
course	18.981745515617156
.-30) nsubj(words-14, some	13.961827491107185
non-communicative	13.961827491107185
epistemic	13.961827491107185
action	13.365017311385127
e.g.	11.287678841680655
used	11.056249220379945
some	8.764680547393898
communication	8.593517752739112
or	7.437851211182919
proposed	7.241004381476685
,	7.235915705924738
fact	6.304308431146206
a	5.334507541242552
the	5.227637673014861
may	5.1079478003113525
where	4.837480832297977
also	4.351068054245068
in	3.933322158453483
this	3.7094804559420123
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
of	3.5428692669349817
are	3.2762894219053775
be	3.2408865998107217
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
