denote	48.36010125682237
arranges	44.17622703609162
retain	35.05332183936543
date	29.78549733482772
scenario	26.460491803813575
frame	25.20343758027497
lus	24.180050628411184
organization	20.443985065040895
services	19.452669743728784
client	14.614061697036885
which	8.04923013833887
later	5.876648743032647
a	5.334507541242552
in	3.933322158453483
this	3.7094804559420123
an	3.4287850602883108
at	3.1217663025952294
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
