temperature	74.58108736784973
conditions	67.0240332021119
indicated	46.447423926044664
specification	37.05716873601925
pertain	35.46528398283274
place	34.35403097654435
windiness	14.65497467166713
.-19) advmod(specification-2, further	14.65497467166713
sunniness	13.045536759233029
ambient	11.436098846798929
precipitation	10.966095217553192
certain	6.770021725907315
may	5.1079478003113525
time	4.421356375914444
also	4.351068054245068
,	3.617957852962369
and	3.5953528054561605
of	3.5428692669349817
be	3.2408865998107217
at	3.1217663025952294
that	2.4053110687352155
a	1.7781691804141841
ROOT	1.3862960888883697
the	1.3069094182537153
.	0.7906729971529243
