evaluated	50.45313240099646
stand	48.71770075692494
information	48.705837611373155
expressed	45.39438909983769
piece	29.197334274771503
accuracy	28.36943292120391
correctness	21.982826051074966
degree	15.389253885131643
source	14.860442531798316
.-11) det(degree-2, the	14.65497467166713
.-9) det(source-2, the	14.65497467166713
metonymically	13.55636238299902
may	10.215895600622705
also	8.702136108490135
particular	7.27098521368862
of	5.314303900402472
for	5.067242972242996
its	4.132794124496003
be	3.2408865998107217
is	2.586625048522894
ROOT	2.0794441333325544
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
